1382,1320
1409,1845
1409,2724
1409,1264
1411,1445
1441,3337
1452,3796
1493,211
1511,2372
1539,1744
1539,2724
1549,1878
1549,2284
1565,3097
1579,1246
1579,3450
1599,1397
1607,1744
1617,1504
1624,885
1626,3649
1626,2001
1628,110
1628,3680
1628,885
1634,1834
1670,2731
1682,1708
1702,1878
1705,2104
1705,2802
1706,45
1709,3043
1721,3208
1721,2724
1723,1445
1728,1445
1728,831
1728,2838
1731,2724
1736,1744
1744,700
1751,3542
1752,3727
1752,2937
1756,1445
1756,946
1756,549
1758,143
1759,2314
1763,2838
1763,1952
1770,501
1794,1278
1794,3583
1794,1110
1794,3463
1794,2399
1796,831
1803,402
1808,847
1813,1550
1833,3463
1837,1217
1845,1939
1863,1004
1863,1998
1863,1954
1884,1849
1898,1331
1903,3337
1903,1904
1903,1331
1916,873
1917,1331
1922,953
1922,946
1925,2758
1926,518
1934,2719
1981,87
1981,1587
1986,2530
2011,3450
2011,3789
2011,1952
2013,1708
2015,1783
2019,2326
2022,1068
2026,3522
2032,1395
2032,3450
2040,873
2061,803
2062,2719
2062,1550
2064,1320
2064,2194
2075,733
2088,2414
2093,3563
2093,2154
2093,1068
2094,3563
2094,2730
2094,1156
2095,689
2095,364
2097,1068
2097,638
2097,694
2101,1284
2101,1856
2101,1445
2105,3463
2110,370
2110,831
2116,1331
2126,3258
2126,257
2148,2732
2164,3400
2185,207
2185,1744
2190,2194
2190,3542
2206,3490
2206,266
2215,3400
2223,428
2223,3254
2241,2724
2256,2724
2274,1735
2274,2724
2274,364
2274,707
2274,1331
2290,2314
2295,3563
2295,1068
2297,1792
2297,1246
2302,1242
2307,768
2310,1904
2311,2154
2311,1663
2311,400
2316,207
2316,1320
2341,3335
2341,2724
2353,1954
2359,2554
2359,885
2359,3000
2359,2108
2364,3463
2368,1766
2391,2663
2392,622
2392,1360
2394,1504
2403,2154
2415,2795
2415,763
2421,1242
2421,1093
2421,824
2421,278
2445,1284
2445,2583
2448,1393
2464,2284
2464,1954
2464,2314
2479,939
2483,3394
2483,3649
2491,3795
2491,1331
2509,3644
2518,1783
2540,1278
2540,2010
2551,1200
2551,2143
2566,1097
2574,1331
2575,525
2575,1744
2575,2741
2585,2724
2606,700
2619,1246
2623,3255
2624,3087
2629,2573
2637,2357
2652,1304
2652,3183
2652,2252
2652,2292
2655,668
2671,3652
2671,831
2690,1919
2693,2311
2704,364
2704,3696
2718,534
2733,2767
2742,1155
2742,3179
2760,2448
2764,1776
2779,3122
2783,3400
2803,3000
2807,2902
2811,1284
2815,1998
2842,831
2858,622
2858,689
2858,930
2868,1933
2874,1776
2886,3396
2897,1904
2897,763
2902,1284
2902,256
2906,2724
2906,2732
2917,2287
2931,3324
2934,654
2981,3491
2981,2754
2991,3419
2995,3400
3001,2724
212,1944
306,3014
320,2741
394,972
927,1320
1884,1740
2690,1939
2551,2576
392,3432
1607,2793
394,3181
1995,1446
2061,3680
1837,1304
240,825
1493,2701
1079,1939
2693,3233
1995,282
2061,3644
1449,2298
1490,1427
2995,3789
1211,1015
688,58
49,1902
2934,1532
10,825
2295,364
1102,139
2934,622
788,3400
2185,2271
1324,1845
327,1050
306,364
394,2731
2464,2331
815,2842
2095,3463
1682,2158
2022,2902
322,1797
767,595
805,1050
240,1849
863,2724
2551,3820
1634,3659
805,2530
2295,2724
2061,2758
250,1587
1898,2292
2095,1110
1626,2252
2095,844
639,364
1995,159
317,3335
244,1066
1752,2829
2359,733
1794,363
2013,1623
2575,3339
927,3680
1269,1068
2310,2731
2383,363
894,2870
2483,2297
916,774
49,2081
2110,1246
2991,689
10,2731
2623,1841
2215,1064
491,1021
10,2793
2274,2923
894,2331
250,2168
2061,362
863,1347
5,2296
843,3563
223,3802
252,1269
49,1427
916,1269
877,1097
2931,1740
1723,689
1752,2702
2094,3419
1612,1591
1752,3563
1905,2108
263,2597
49,3067
1346,848
2811,1347
2061,2793
2364,1278
1794,207
2101,2421
1970,1944
2575,3255
2421,2158
1252,3179
993,1740
244,2724
1409,1246
2364,870
1922,3143
2316,1615
1837,3644
519,2333
805,2724
1903,362
1357,3463
2359,266
2040,733
1916,3014
2026,885
1898,2583
322,1381
1849,1093
2733,3463
320,2259
136,2194
927,879
2671,142
1328,3211
639,2793
2686,1110
2383,836
1102,582
1276,2935
1744,1110
2110,525
1751,2732
491,2274
2518,3802
1670,613
2578,1998
2445,689
167,2923
1628,1570
2223,1433
2566,1993
2421,1780
2518,2099
1845,2284
441,1097
1808,1066
894,1509
1884,3419
713,2802
1005,2227
1607,3696
240,1119
916,3463
167,58
1863,1287
639,3680
2991,81
2934,2069
1794,2447
2690,2767
2566,3014
682,1066
2061,3727
729,3400
1357,1520
1382,2426
2858,3179
2831,3276
437,845
28,3463
1628,1093
1837,733
788,2724
1794,3121
1884,836
2945,3727
1016,2399
639,3255
1837,2194
1382,2724
2791,2314
188,160
1005,622
753,844
244,93
509,2807
2383,1913
1837,2665
294,1996
28,1284
2575,3463
1915,364
729,3644
1944,3029
2101,1319
2095,2597
1752,2868
2619,706
2061,1570
587,1156
2061,2702
916,2724
1926,879
10,3463
10,717
30,3727
30,1430
36,2069
36,3491
49,1093
108,3061
108,2357
167,3550
188,3337
188,3583
240,2939
240,2787
241,2724
241,1751
244,824
244,1331
250,2284
250,3337
274,501
274,2357
274,732
277,3802
320,3727
320,3075
322,3400
327,1860
330,319
331,3400
342,1591
353,1302
397,2724
404,3450
456,831
458,1663
475,2849
509,2314
518,1520
526,3450
587,3575
626,2732
639,3160
647,1902
647,1904
697,732
698,694
698,2069
711,1845
711,3559
713,3652
748,824
753,831
767,2027
788,278
805,3563
805,207
805,844
813,831
815,1398
846,3061
846,1320
863,2663
916,3310
920,2937
927,1030
927,1860
971,1427
989,2724
989,3802
1060,2724
1102,824
1102,1780
1146,707
1169,2455
1169,578
1179,1623
1210,2355
1210,3725
1211,110
1256,110
1256,1883
1256,2724
1256,1417
1270,1952
1324,2645
1328,3400
1357,831
1357,763
1382,3341
1405,3400
1434,1030
1539,2392
1539,768
1586,873
1611,725
1612,3400
1627,519
1628,1708
1628,1919
1637,1550
1670,2046
1670,1860
1670,1419
1682,930
1728,3400
1744,2724
1751,2937
1751,1360
1759,2807
1770,1278
1796,1856
1837,2314
1837,3652
1845,2286
1898,2284
1917,2278
1921,1143
1986,1114
1995,544
1995,2357
2015,2315
2022,755
2026,1849
2026,2455
2026,1952
2026,3652
2032,3583
2040,3272
2061,2399
2061,545
2075,1998
2093,1377
2093,1320
2095,3563
2126,2816
2126,694
2145,1360
2172,3575
2172,2069
2185,707
2206,2359
2223,3563
2241,1708
2241,1320
2274,266
2274,3365
2283,1744
2310,3563
2310,266
2317,2732
2317,3400
2341,1708
2353,2583
2359,2357
2364,3575
2383,3789
2421,930
2421,2912
2464,2724
2464,1708
2477,2719
2482,3559
2482,2724
2518,1952
2518,2357
2518,2724
2551,1883
2551,445
2566,1320
2575,1570
2629,2357
2693,2372
2716,1419
2733,364
2733,1845
2791,3400
2794,2724
2803,757
2803,2537
2815,1919
2858,2203
2868,689
2902,207
2906,2194
2906,319
2934,498
2934,2314
2934,2868
2945,1875
2945,2868
2945,1320
2991,266
240,2259
2107,3065
894,1787
229,1784
1490,1284
320,3652
404,2154
2464,1901
1756,578
2297,1427
1751,780
2421,3600
2945,2017
188,1708
2145,1097
2310,2357
993,2174
244,1050
1362,266
971,2849
2794,2807
108,3365
2283,1860
1770,2399
36,3133
1539,2326
2716,1293
1505,1591
927,1780
2791,3567
1628,1304
2934,671
2934,1654
1728,1407
626,3567
448,2188
1119,191
2509,1284
1845,2724
2585,1209
1628,2731
10,2399
2517,1457
2310,2643
1752,2292
1808,545
448,1570
1269,1751
1102,3789
2686,780
49,2292
2101,2724
2637,847
2364,694
698,2292
2629,3400
1970,1087
2945,3337
240,562
2931,1904
2945,3400
16,2795
28,1901
49,3400
49,2069
95,2027
188,2311
189,2807
189,1663
223,1952
263,2731
306,1287
311,2724
320,1708
320,1119
320,3133
342,2311
397,3255
509,1587
531,2663
639,3575
639,768
639,2399
688,831
697,2787
698,3400
698,1550
734,3335
753,3450
753,1904
815,768
816,1708
863,3400
894,2399
920,1587
1018,1377
1276,3400
1382,707
1409,266
1452,3276
1490,2331
1607,1587
1611,2174
1624,1744
1628,2314
1628,1834
1670,707
1678,622
1706,654
1728,3725
1744,2001
1752,3450
1752,1284
1770,2724
1794,1320
1796,622
1837,1155
1905,3450
1916,1952
1926,831
1968,2643
2022,3788
2032,2849
2093,885
2095,2663
2095,1860
2110,3337
2148,3450
2297,2399
2302,1068
2353,191
2364,498
2364,1430
2383,3061
2383,3802
2481,1278
2551,2937
2566,2912
2575,831
2575,949
2636,1708
2659,3335
2686,3583
2690,630
2718,160
2746,1708
2779,2326
2792,885
2811,2168
2022,2719
2075,1860
1016,2787
2874,348
1678,3699
2283,3400
1382,972
788,3057
1759,831
843,545
1884,2175
250,700
2110,700
1756,885
1018,160
2995,831
1756,3133
2874,3488
1016,555
1627,3450
623,1860
2742,3488
1607,2069
2289,3652
1270,1860
623,755
1759,1417
1018,1860
1607,3575
788,2902
1884,534
1884,2158
587,1708
1903,1155
587,873
264,707
2690,1331
2637,2093
2762,1160
1915,3258
2934,2838
320,3575
320,2069
223,2284
2015,2093
698,700
1915,1708
306,2284
2359,1904
927,348
815,1284
815,1784
274,2868
108,3419
2585,1845
1060,2175
1917,2447
1210,3717
2148,525
2061,2174
1898,1320
1017,654
2316,2093
2061,1744
2934,1287
49,622
240,1708
2931,2286
2585,93
753,1110
2126,1460
1226,2543
2185,2311
2690,1744
2093,108
456,3337
2934,824
1752,3849
1511,1249
2566,755
894,1320
2297,824
805,3583
240,930
2945,3725
729,1430
188,700
1944,732
49,3488
1752,1901
1916,3575
1752,3717
2064,885
1633,1663
2341,1274
264,2838
1324,2543
1146,2357
2517,3575
2026,2069
2575,3652
320,3115
729,1903
2064,2399
313,1331
1898,1274
1628,1849
2481,3115
1909,2311
2575,873
863,3488
240,2399
639,1708
1526,1860
188,2702
1146,501
2164,665
1346,668
2886,707
2947,873
2659,918
1709,1030
322,1427
1511,1952
2421,2223
2491,2223
263,2399
2934,2583
1752,2732
1362,2800
2061,2937
1626,3337
274,3464
2858,3575
313,3488
244,3258
748,780
698,831
2719,694
10,2174
627,1845
2551,2724
2032,2392
1837,3575
2364,707
320,3488
2421,1132
2095,2046
1146,2663
320,2314
1146,873
1670,873
240,3652
1481,2027
274,1904
1808,3488
2791,780
639,831
2686,3365
