2045,1446
985,108
2106,2016
1760,133
2790,248
922,71
870,171
921,1292
401,491
538,77
792,1006
433,580
401,694
1312,133
1469,104
985,252
711,1061
985,2035
2715,197
460,133
2257,77
2588,280
870,1703
398,1158
2366,547
2715,463
2115,133
2142,2050
1524,104
65,694
2721,694
870,2107
718,1071
621,197
2715,1099
2715,237
2084,77
1865,749
1646,579
2745,1743
2106,1547
645,988
985,1897
1359,104
1872,2050
1816,727
1423,1616
2715,625
2790,162
2476,77
2366,838
284,11
2257,104
921,620
2497,1674
1813,162
2257,913
2738,469
2715,85
1394,614
1524,614
985,764
398,625
1973,50
355,843
565,51
2106,98
2142,784
1737,547
870,339
1423,784
1092,1785
2823,1552
206,250
1890,617
922,826
2715,1678
2790,133
2761,85
1394,104
2715,124
653,99
433,879
1524,339
1646,339
621,2131
870,826
2715,143
870,1083
1469,102
2257,523
621,274
2689,1281
870,988
401,131
838,1349
1290,104
2588,102
922,57
433,77
2790,988
2715,215
2036,572
271,1526
2697,77
1737,1285
660,713
2336,585
2738,319
1760,104
2497,1906
355,404
2807,495
838,104
1394,339
2715,114
2738,978
2715,104
1973,133
2715,51
1091,131
1724,99
2302,124
1724,1200
2790,1383
870,51
621,963
870,272
632,1618
1724,1166
645,2035
843,617
433,802
2497,617
792,1376
1980,495
693,979
985,246
2581,826
939,1845
718,280
2721,515
922,585
287,515
858,40
2257,132
2747,237
1423,843
2556,167
1832,319
1041,547
621,1228
645,95
364,963
1394,133
718,387
2581,124
691,260
645,1282
355,1465
1865,1618
921,133
921,1526
870,1064
2045,98
2581,1376
939,1064
1397,104
2721,799
2497,104
2745,201
287,1616
2366,1690
242,1210
870,762
287,77
2721,246
208,1167
2957,104
287,85
1092,1852
431,508
985,1534
645,941
1394,495
401,40
985,300
2738,16
1847,201
2715,300
2715,963
1865,1394
2715,495
1162,994
1126,879
1367,1221
1973,162
870,280
2581,58
2896,9
870,963
691,963
2715,246
2366,280
1975,167
1865,129
401,274
2715,387
538,131
838,764
2715,133
1973,290
2697,424
1646,124
1724,292
2721,1099
2497,107
401,826
398,260
1092,98
1973,224
1973,838
2366,108
922,162
2715,162
645,162
621,133
693,133
3003,1349
339,616
610,572
1948,572
1469,292
1521,515
398,23
1948,469
870,131
1646,319
538,515
433,300
2366,515
2409,99
2715,913
355,598
612,98
2556,572
1524,1743
2115,183
2745,107
2048,87
287,36
645,41
2045,290
2588,248
660,280
645,1394
2738,1690
213,879
1865,133
1865,1228
657,246
621,387
2079,133
1312,339
196,572
998,99
2106,339
1973,51
271,16
406,577
2588,226
65,1210
2142,43
2022,579
2022,676
2257,1838
460,837
284,274
339,1221
1332,863
284,41
460,201
1985,132
2022,300
2556,237
2761,43
1092,201
1321,162
284,87
610,133
2715,386
2715,41
1469,572
1724,85
1131,77
271,175
645,201
3003,104
2142,200
1524,572
2715,799
1724,280
196,77
1016,387
2084,175
870,250
922,1210
198,51
1024,799
1332,1616
1494,547
2497,41
2302,99
2790,1042
1469,107
1847,77
1949,1210
206,102
325,58
1737,1204
2336,994
2257,1167
398,104
1973,335
339,226
542,164
645,579
660,274
691,226
711,226
711,579
838,58
922,248
939,9
985,226
1041,226
1091,133
1168,9
1190,133
1367,274
1381,292
1397,272
1423,164
1423,761
1423,98
1524,167
1592,224
1724,11
1816,1279
1890,87
1977,274
2115,566
2281,133
2593,167
2697,131
2715,58
2738,1228
2738,9
2738,133
2745,292
2761,77
2807,133
2940,1037
2957,183
3003,167
2497,735
2697,1405
1469,96
1973,12
645,159
939,159
1394,95
1813,40
2142,2107
401,53
355,53
2530,25
2366,53
808,53
1975,53
2715,168
355,189
2366,25
870,1098
1381,86
1737,11
2036,1098
1394,274
1456,639
1092,614
693,104
401,248
2556,77
621,226
2084,58
1816,572
985,131
92,201
612,292
271,495
1397,98
2122,300
1948,994
2366,469
2530,133
2738,11
269,293
2257,50
2823,99
2715,129
870,579
2336,280
660,98
1646,799
2257,1071
985,292
2257,11
942,77
859,102
1521,293
284,201
1092,761
2142,201
2366,274
2940,292
565,272
99,292
401,226
433,58
838,272
1041,292
1524,246
1724,201
1760,292
2079,9
2790,1394
1382,88
843,2071
2022,477
711,19
2302,259
1756,798
1376,619
1376,2119
1376,712
2022,35
843,1849
1760,1837
1760,569
1376,1786
2106,846
2106,1044
1760,445
1016,83
1376,2118
1376,1511
1376,1096
1376,2120
1376,1619
2022,19
1020,1117
1760,1375
2022,1020
843,1702
1760,1549
587,1316
1016,698
1016,42
2106,422
2106,169
2302,1464
2302,6
2022,896
2022,1857
2106,35
2742,10
2106,24
2807,26
1020,1721
2106,1309
2302,918
2807,584
734,34
1376,2117
2106,1147
1813,970
711,1044
2106,254
2106,259
2022,155
2022,173
734,698
2302,64
2106,1634
2302,648
711,910
2764,653
711,178
1376,502
2302,205
711,186
734,139
2106,230
1016,701
1232,337
1870,169
1376,1386
2807,163
2106,334
711,6
1376,1430
2302,970
2022,1659
1813,814
2106,216
1016,203
734,205
1760,205
2106,318
1376,205
2022,222
1813,2000
1813,18
2022,48
2022,954
2106,1922
587,24
1813,24
2106,1319
843,549
1020,1
2022,378
1020,1012
1813,603
2022,308
1376,1055
2106,34
1376,378
1376,277
1813,687
1813,186
1020,736
2106,4
2807,177
711,14
2106,331
1376,196
2302,141
1020,926
1376,305
2106,581
2106,853
2106,403
1813,160
2106,1178
1376,195
2106,426
2022,195
843,113
694,29
294,638
694,19
894,638
694,337
1752,205
2093,90
2823,86
1813,362
2728,298
2366,354
621,205
2176,10
1724,358
2366,205
838,378
1724,277
460,388
2109,136
621,147
1724,90
2366,1828
460,1729
2547,35
2366,47
1873,173
621,18
1746,17
1724,24
621,94
754,82
621,759
1126,54
2773,82
838,18
621,919
1535,34
2726,6
962,64
460,337
92,29
621,173
621,277
1456,275
1724,422
2366,581
621,160
2773,1
2366,10
1456,277
460,90
754,1774
2726,976
1190,26
838,375
1873,312
1456,196
1190,47
2366,64
1873,586
2366,33
838,56
460,919
621,1923
621,1734
621,2001
621,774
621,769
838,3
208,890
1126,1174
1456,186
621,7
621,79
838,1109
838,1892
838,1670
1126,169
2366,1033
1724,596
2366,480
460,268
621,222
1818,1905
460,48
418,205
621,187
1873,870
2366,502
460,187
2773,291
1724,1213
1190,1551
754,26
621,403
1724,141
1975,1071
922,272
1524,274
1524,580
870,386
1423,579
939,293
621,58
1847,469
870,58
939,566
1816,274
1973,274
870,274
2721,580
1423,131
1948,274
2715,200
196,71
1865,58
1948,300
163,131
2410,387
2581,406
870,1282
2715,1616
645,386
1092,1037
922,9
2497,580
2715,131
1724,186
1724,230
460,926
460,1596
1724,870
621,697
2366,163
1724,318
838,80
1190,1220
1190,302
1126,113
1126,584
2366,230
838,2012
2366,195
1724,33
2547,732
2547,1206
1126,372
621,2038
621,318
621,1106
621,163
2366,1953
2366,1070
2366,373
2366,509
1724,926
621,312
621,332
621,718
460,718
962,213
2377,359
621,372
2366,1225
939,201
1524,761
271,302
2790,1205
2257,741
612,442
2800,658
870,1595
1524,244
2257,1
2257,419
269,113
2497,1490
1372,179
870,1725
870,195
870,643
2738,1615
1973,1079
984,1950
227,35
2761,426
621,127
645,178
284,88
2422,34
2556,7
1394,3
921,473
2142,970
1973,313
1973,604
942,141
612,1242
2497,623
1737,362
870,1365
870,1030
1092,1575
1865,1982
2045,17
401,1940
2045,157
3003,19
2122,723
1973,268
1973,1310
1973,1408
870,996
645,1106
2823,145
1092,670
1092,665
1092,898
755,1352
621,258
2257,48
870,778
2715,653
2588,1289
870,835
2715,1106
2790,444
2790,1587
2715,2054
287,147
621,362
2045,113
2045,165
2745,1781
325,186
2738,977
1423,253
1092,1601
2581,302
2036,2051
2715,1640
939,6
2366,1277
2497,2085
621,754
2581,1362
2257,268
355,987
1394,789
1724,154
621,943
2715,1841
538,938
1367,394
1524,205
2366,1079
2790,584
355,1575
2715,1958
2800,476
303,259
287,34
2581,6
2476,173
1724,1595
2896,556
2142,1509
2142,403
1973,151
621,1417
2581,987
2581,178
2084,827
2581,618
1975,19
2497,185
870,489
1973,139
2084,731
2588,283
2721,1319
1948,517
2715,926
2738,1847
2556,422
2790,92
1973,141
2715,165
2366,310
2366,1971
1092,480
922,1477
859,97
1975,163
1041,166
998,1033
2257,1507
870,1817
870,154
196,318
284,540
2497,915
1973,634
542,182
870,165
279,506
565,399
269,33
2422,222
2715,468
2497,665
1973,601
2366,417
984,1375
1865,6
1469,450
2761,29
2721,1916
2476,1111
1332,375
440,22
355,677
2084,422
1646,1106
2142,33
2422,1205
870,1608
1315,283
542,229
1865,122
870,186
870,1811
401,7
1973,640
1131,337
2957,992
440,18
401,1536
693,277
870,1238
1524,141
271,460
2547,56
2715,1871
2715,810
1469,1077
2738,1770
870,1272
1423,1975
1724,465
2257,1302
2142,222
621,630
621,302
1948,48
1948,154
2747,263
401,1015
401,22
870,798
355,230
2257,1685
242,605
718,1384
2588,277
870,1973
1394,259
621,794
2588,234
2581,276
2115,156
858,205
542,531
2800,516
2045,55
1469,259
1332,79
355,778
2115,313
1865,1242
1646,372
2715,1058
870,1033
2257,331
242,24
401,1327
1816,42
2697,1382
2823,26
1973,753
2738,752
2738,1242
2409,3
2122,141
1977,323
542,324
1092,256
1092,2097
542,256
921,97
1024,295
2122,17
2122,606
2738,378
538,855
1847,331
2122,584
1131,1615
2257,227
2715,1302
870,276
1865,1106
2593,4
2593,778
870,2129
870,337
1980,609
242,354
870,1290
870,739
870,234
870,1084
1737,337
2048,17
1290,2051
2721,576
2721,480
2721,234
2721,366
985,448
284,35
284,17
1977,665
718,284
2366,690
2366,1942
2497,1179
1646,410
1765,178
870,1581
870,738
870,205
1521,1087
621,269
325,1358
269,926
1524,178
1367,269
287,113
433,679
785,19
2497,22
269,1474
401,1535
1381,910
1423,203
718,336
355,296
2530,187
2715,203
1724,1216
2581,318
2721,1067
645,113
870,55
1646,698
1948,42
1948,155
2556,778
1394,634
398,165
2641,426
2641,711
2641,1242
401,1798
1724,1100
2115,269
2581,619
460,402
2257,970
2257,1287
2556,59
612,395
2761,269
2257,1860
2581,633
2715,413
1973,234
2530,302
870,256
870,646
2530,64
2530,1685
401,730
859,4
859,918
1538,465
1538,35
1423,1131
1423,543
2715,1417
2715,529
660,1055
1456,1268
1973,2106
398,310
2497,1536
939,1581
2581,187
870,1871
2581,160
2366,1548
1126,480
398,1375
1469,127
1469,18
870,177
401,1981
2957,156
2957,90
1521,1700
271,629
271,243
2715,1876
2715,161
1973,852
921,1009
1092,336
1311,10
1816,24
2556,1233
1494,259
2800,26
2366,275
1948,2097
1948,1408
1948,759
1847,269
2281,369
870,169
870,181
1092,90
1423,586
1471,160
2715,1545
2715,574
2715,2033
792,989
1092,1399
1524,26
2800,665
1367,42
942,216
1126,362
612,26
538,255
1737,24
538,178
923,552
921,2019
1524,1211
2896,1034
287,209
303,269
303,120
2366,1289
939,33
2790,1613
645,1920
2715,1082
2257,2089
1973,813
2257,80
2715,1178
2721,1597
269,48
859,1410
2336,2019
2823,269
2422,589
2715,302
2715,80
2715,1087
2715,538
2715,1427
355,182
718,378
2715,42
2715,123
2715,1056
792,137
2122,59
242,182
1865,971
1865,17
1847,22
2084,1965
1456,1104
1980,18
2045,455
1092,778
2687,1586
2497,196
1890,778
921,205
718,987
2738,1782
718,1327
985,1495
985,61
985,269
1332,853
2715,1398
1381,502
300,186
621,1003
2790,7
1646,403
2257,659
401,302
279,651
870,1606
621,1650
2800,295
610,647
2079,1291
2715,1662
1524,860
1524,1154
1524,788
1332,113
2721,450
2721,1871
1646,302
440,6
2738,1624
2738,1474
2738,1454
870,1335
1423,295
1524,554
2715,349
538,378
2084,54
870,1537
870,285
870,690
984,234
718,1075
870,897
284,359
2715,2023
269,362
269,970
2715,706
431,1128
2045,361
2747,216
325,203
922,1296
2745,393
2581,444
2581,541
1521,869
1423,829
2745,1882
621,268
621,181
2738,22
1816,1868
401,1659
645,26
2142,256
2790,359
2790,1499
2497,450
870,1055
2257,670
1423,163
1494,161
1865,90
1865,230
2738,543
2738,216
1973,155
269,606
859,187
2045,1879
2738,661
939,1181
858,1486
3003,187
621,1104
621,1153
621,660
645,481
1350,746
1092,1095
1092,187
2142,733
2142,375
1563,644
355,332
271,970
1494,1621
621,2025
2122,234
870,318
718,570
870,1681
870,722
2257,907
2257,1198
2257,169
1524,378
433,653
2122,778
693,73
271,789
2715,584
2715,2024
2715,4
2715,754
284,1310
2142,173
2142,787
870,1259
1816,256
922,904
2130,831
1092,61
2738,765
859,410
2697,178
2697,187
2697,6
2530,584
355,393
2556,1549
430,845
787,6
660,47
1973,1073
621,275
401,723
401,227
401,428
2715,2121
1524,403
2476,187
2745,1707
355,868
355,1003
1973,18
870,902
542,384
785,395
785,919
1973,145
1973,886
1973,24
2745,1902
1724,276
870,230
985,1783
1816,1103
1977,372
939,516
2257,61
398,1760
398,914
2410,1536
2410,208
89,698
2823,1255
2715,1451
792,1131
325,866
1865,216
2142,1778
985,1125
985,1887
985,318
985,1772
985,900
2257,1898
2257,501
2257,857
2122,6
870,756
1092,56
1646,1584
1092,120
398,481
645,571
645,205
565,1683
355,166
870,1361
870,1755
2497,394
65,1673
1524,256
2084,6
621,532
922,1021
433,416
433,658
859,378
2366,1338
870,178
870,123
2738,1270
1394,155
870,88
398,416
2957,771
2336,10
1948,178
355,1067
939,178
2738,371
433,122
433,844
433,1632
401,1135
401,358
2581,479
1865,854
610,362
1092,3
2045,709
401,1808
401,1907
942,1266
870,1800
2957,337
2957,113
962,708
2122,609
1973,284
2556,34
2556,26
2556,450
870,410
870,601
2715,1474
2036,422
2257,19
2257,1499
2257,417
939,909
2875,283
355,1089
2823,160
2257,1070
325,1634
163,33
610,6
1973,1193
610,483
2715,2098
2715,527
1469,915
1973,2112
2715,814
870,2122
355,216
1332,624
718,195
718,35
1092,540
242,545
1816,234
621,33
1865,169
838,269
1521,719
1092,88
1092,141
1092,42
355,732
2745,1207
1724,371
1024,919
1024,1289
954,6
1646,1986
718,269
922,1660
227,429
2115,216
3003,6
398,136
870,244
1524,212
1469,269
1469,1643
1092,269
1973,589
1847,49
2581,312
939,208
206,48
206,856
2257,1235
870,970
1646,10
1890,253
1890,672
1890,230
1890,173
2790,6
2422,543
1816,310
2079,325
2079,2046
2079,49
2745,1056
401,854
870,243
2366,894
1290,169
2476,234
2556,679
2715,1209
355,369
985,927
870,1579
1131,2111
645,1213
284,480
284,512
1980,332
2721,426
859,1713
433,1106
2738,249
2738,47
2738,867
870,904
401,919
718,1277
718,273
1816,1106
645,388
2497,97
1737,22
2257,24
2588,34
2588,173
870,1930
921,34
1494,332
1494,156
922,1033
2497,957
792,203
2257,918
2257,170
284,829
284,890
1091,1319
271,456
401,1872
1724,1579
2115,1216
2257,798
2257,745
870,1644
718,187
1469,205
2115,6
430,2069
1977,909
325,901
870,370
2581,22
621,1871
398,26
2790,4
2697,10
1816,165
718,1539
2800,6
2497,1159
2497,1323
2581,1012
718,541
1646,310
2715,82
433,1467
433,165
284,2032
2697,836
2697,97
2366,1412
2715,586
2715,667
1494,1361
1973,1442
2045,19
2738,155
2738,1590
1469,216
1092,938
433,1485
433,677
2497,259
1092,590
660,1009
2045,1010
1311,1475
565,943
870,635
1829,165
632,1484
858,47
858,2089
718,1477
1092,203
2115,420
998,90
2257,229
621,448
401,42
2257,1862
870,1056
870,1010
401,687
870,259
1646,219
921,163
271,376
284,690
870,634
718,1012
2556,145
2281,296
2045,1718
2045,137
1948,659
1948,313
2366,606
1973,497
2721,203
2422,690
1865,1642
355,1375
300,816
269,726
355,268
2516,136
2516,2010
1872,187
364,187
1646,363
2790,698
460,778
2715,169
2084,275
1816,18
2790,155
1131,178
287,127
1494,1295
1372,700
1372,336
2790,472
2790,895
2823,665
2084,1607
610,732
325,1049
2738,317
1865,312
2715,439
401,1340
2715,222
2715,1429
2581,983
284,24
355,47
65,675
1381,160
565,318
2774,56
1646,54
1924,127
1948,414
2593,1886
870,1768
985,146
859,388
2745,902
1988,1730
1847,230
433,422
2581,601
2257,606
2257,1517
2257,1192
2530,1207
2122,24
1948,160
2122,19
870,1025
2084,217
612,318
1131,825
870,1195
870,864
2336,209
2045,458
2715,768
1332,294
2715,921
645,256
939,1059
1973,426
1973,205
1973,1714
859,47
859,24
621,618
2257,147
1816,83
621,1017
718,372
2045,1976
2588,298
1372,723
2745,870
859,203
985,1823
1423,1509
1423,687
838,97
870,500
196,541
985,302
2257,1191
2257,1043
2257,444
2336,336
870,956
2588,1320
2721,56
2257,187
931,203
2281,416
2281,256
2715,991
2715,700
1423,644
1646,635
2084,1595
1367,361
942,393
942,26
1423,182
2045,1474
942,205
2130,90
2497,155
1646,1398
433,1399
2079,1208
2715,283
621,1372
284,1575
2715,1815
621,154
984,19
984,1022
984,113
2715,1536
2715,173
355,358
2366,2061
2588,269
2588,1880
645,216
645,136
870,1333
870,983
870,361
1724,1324
1948,1692
1092,80
870,1660
2715,592
2738,1453
1092,831
1969,6
660,24
2410,26
1865,26
1084,55
957,56
645,59
939,59
1973,60
1350,63
1423,88
1973,94
2556,113
718,113
2774,119
284,121
1865,121
2281,123
1092,126
2476,141
2142,145
1394,147
2715,154
1131,155
838,156
2745,160
2957,165
1975,166
2366,166
2957,166
610,169
401,169
1973,177
2790,177
542,178
2476,181
2747,185
2715,185
271,186
1524,186
1973,187
693,187
1340,187
2761,203
1394,206
2774,213
2476,216
1423,219
870,222
163,227
2823,228
304,239
838,244
398,256
870,263
401,264
242,269
870,271
1975,275
1372,276
206,277
1367,277
2738,283
565,284
287,284
2721,285
542,285
2848,287
825,296
1985,296
942,298
287,305
411,307
1724,310
2790,317
786,323
785,324
1092,326
1024,334
2593,356
2045,363
2957,371
284,371
858,375
2497,376
1374,379
433,383
1948,388
269,390
2957,394
1816,410
401,414
355,416
1973,417
1394,417
2581,422
2366,425
1469,426
1131,426
1724,429
446,432
2581,432
2581,449
355,450
446,450
2045,460
269,461
2957,461
2957,462
271,473
939,476
2366,479
621,480
645,480
2497,481
870,481
1469,482
859,489
984,493
2715,497
1311,510
2366,516
1092,531
364,531
1865,541
2084,543
1737,550
2366,564
2497,568
1973,571
2084,571
870,581
2721,587
284,590
2715,593
355,593
718,600
2715,601
2122,604
1847,607
279,637
859,638
269,638
1394,638
1394,644
621,644
227,646
1131,648
660,653
621,654
1524,657
1332,658
1423,658
2721,658
440,660
1423,664
538,667
1847,669
718,670
2588,675
2800,677
2122,678
1524,684
2257,690
2745,690
921,690
785,690
2957,698
2721,700
858,700
2747,711
325,711
269,712
2745,714
287,714
2745,716
2581,718
2738,722
1423,723
870,726
2593,729
1494,745
355,766
2648,767
279,768
3003,773
645,775
1350,778
1131,780
718,785
355,789
1737,789
621,791
693,804
985,808
2738,825
2790,829
242,834
2115,856
1865,857
1724,857
2084,857
2476,861
1394,861
1948,865
2593,866
355,873
621,891
1724,900
196,900
2115,901
2122,901
1724,902
660,905
1423,914
2556,919
1423,919
2823,920
1865,923
2122,934
355,938
1394,938
2281,952
870,955
565,956
2940,973
1472,974
398,984
2738,996
621,996
433,998
2581,1002
2715,1003
339,1009
271,1010
401,1016
1656,1028
2790,1034
2036,1058
175,1059
985,1079
942,1087
718,1094
1521,1103
825,1107
2697,1112
2084,1116
1948,1131
1724,1131
2745,1133
2115,1133
957,1143
1084,1144
2823,1149
2715,1160
1092,1170
2530,1170
645,1172
287,1172
1469,1174
1131,1178
2045,1182
206,1188
1646,1196
1890,1201
1816,1206
1126,1209
870,1216
2366,1226
1847,1239
206,1239
2045,1242
645,1246
284,1247
1816,1249
1816,1251
538,1266
2790,1278
2142,1289
2497,1296
792,1301
269,1302
163,1317
2422,1323
2115,1340
1469,1342
1973,1366
1737,1368
196,1373
287,1373
718,1375
870,1377
954,1378
2476,1379
1973,1379
2697,1381
2800,1386
2581,1388
1646,1393
858,1404
2497,1408
1524,1408
998,1416
939,1430
2738,1432
1973,1437
1394,1437
922,1442
2715,1445
870,1454
2715,1459
2497,1468
1469,1468
660,1472
2257,1477
269,1486
2115,1494
401,1507
1131,1509
870,1511
401,1511
287,1513
1646,1524
985,1533
2738,1555
1394,1561
300,1571
401,1575
355,1579
1865,1581
364,1584
1423,1595
792,1595
2715,1599
921,1610
1131,1614
2823,1627
2084,1630
870,1636
1865,1640
870,1659
2581,1664
2581,1665
838,1669
870,1684
792,1685
1724,1685
870,1693
355,1702
433,1737
2581,1739
196,1740
3003,1744
1973,1749
1092,1754
269,1761
1865,1767
2257,1771
859,1781
621,1787
2122,1791
538,1798
1131,1808
2045,1815
1973,1847
942,1849
621,1860
718,1874
1131,1893
196,1900
1091,1908
792,1908
870,1913
1469,1917
1092,1918
942,1967
942,1974
942,1981
2497,1983
1973,1991
433,1992
2079,1994
1973,2008
325,2031
2848,2036
984,2041
1028,2044
2715,2047
355,2052
2142,2057
2410,2062
2588,2064
2084,2066
645,2068
398,2089
1092,2126
2790,2129
2715,2133
271,19
1397,178
621,88
2079,904
870,283
565,173
2336,900
1394,64
1315,448
1091,1207
718,734
2738,269
2410,24
632,18
542,1365
645,24
1092,10
693,18
2257,275
870,7
1975,1778
1872,203
339,778
612,34
355,1581
939,778
1423,332
1092,163
1092,313
2790,230
1397,90
1524,1131
1524,275
1524,48
870,10
2476,24
1312,203
507,10
2715,186
401,1379
2122,3
693,275
1816,690
621,376
89,230
1024,64
1563,1131
785,205
1524,17
2957,357
755,372
271,82
1092,34
355,160
565,422
1973,54
1423,331
1973,165
939,24
227,10
2581,1024
693,313
271,6
2738,1079
206,173
939,644
398,186
2257,238
2257,205
2004,19
768,604
1948,7
2940,541
1865,403
242,10
921,141
354,586
206,19
1847,593
792,549
1524,163
542,49
870,203
1091,178
2079,6
1872,712
2593,90
718,169
1724,203
433,540
2715,372
610,24
645,19
1350,169
1948,909
2045,970
1816,205
1973,277
2084,97
1332,833
355,375
1521,723
355,56
954,870
2257,216
2115,3
1816,19
2045,911
287,637
2122,1781
1469,851
355,846
2738,403
1988,55
2581,230
645,269
1988,209
2715,359
269,19
1847,205
792,90
1724,253
998,33
2409,1143
957,269
227,269
1092,82
2581,798
939,426
1367,318
985,34
2641,277
2410,723
1816,163
163,665
755,295
325,1592
287,362
2581,34
2115,637
621,1213
939,94
922,1781
2738,203
2738,165
2715,670
985,127
2410,97
1494,19
565,2
1367,216
287,56
1865,34
401,318
2593,24
792,97
2745,205
196,141
1092,690
538,19
870,64
401,568
957,173
645,54
2281,10
921,47
2336,19
1872,4
2142,1561
1312,24
1948,4
691,2
2570,4
1397,10
2556,17
271,26
2940,83
1865,165
2588,166
3003,177
1521,203
998,213
922,230
2715,275
1381,289
939,302
364,318
1312,354
401,375
984,378
1423,403
612,426
2817,448
271,480
718,481
538,540
942,593
939,596
1948,603
786,637
1332,681
1162,887
1354,919
645,1034
2965,1262
271,1522
859,1774
