2302,27
1816,112
1423,34
858,538
858,35
325,89
2366,187
1312,29
2738,29
691,96
691,539
691,89
1084,50
2142,540
2109,115
1145,4
1145,29
1145,9
196,541
196,177
1816,1
1813,283
870,283
1092,29
284,101
284,542
1724,37
2496,27
2022,14
2257,226
2109,226
401,226
2957,226
304,101
304,332
2302,32
284,178
1367,308
1367,96
287,1
697,55
2084,76
2697,543
2715,45
1973,45
2745,45
287,67
2715,133
2715,544
2715,286
2721,29
2115,469
2115,79
2410,31
1456,17
411,18
2790,75
2651,102
2648,388
649,10
433,12
262,18
2336,385
621,385
870,385
1975,385
870,385
440,186
401,186
954,173
242,545
242,35
163,546
2581,305
1092,216
870,30
2142,30
1948,30
1041,547
2800,68
587,1
339,337
339,548
1816,29
2142,160
870,31
943,31
2230,1
75,549
1092,240
755,295
2581,12
843,32
1985,32
1975,32
542,32
1277,32
2738,32
2530,32
1847,1
645,29
2106,143
2588,16
538,550
1372,75
2022,75
1862,75
621,75
954,75
612,551
612,10
2366,417
2476,149
2879,204
2879,40
843,99
2257,96
242,18
923,552
923,96
921,553
2330,553
870,202
59,65
1190,35
303,17
870,64
1332,65
1760,146
242,6
870,101
1760,101
1041,28
1973,65
870,149
2093,3
1524,554
269,149
2122,555
60,146
2896,12
2896,556
2896,81
1423,90
886,195
886,20
1469,3
2228,24
2547,361
645,3
287,557
921,9
433,9
2738,9
1376,546
1724,378
1724,18
376,18
1494,75
1020,58
401,58
1354,48
922,28
2081,3
401,239
2257,239
2233,29
2233,4
2176,558
417,1
2790,423
2790,164
2022,64
2106,1
6,1
1423,182
284,18
473,559
473,311
213,560
303,560
612,561
2715,129
1563,178
1563,239
2398,239
2398,178
2496,81
2496,562
2496,563
1973,335
475,84
2688,41
870,47
2366,564
242,564
660,18
2581,18
1372,37
788,37
734,26
2957,123
2957,565
433,300
957,15
957,81
1781,101
2688,113
1469,35
624,65
2227,28
325,3
2142,30
1004,14
610,367
1973,178
284,178
169,35
1376,81
1376,292
1752,18
2003,3
1954,204
364,10
711,164
711,40
2745,566
1724,566
2366,566
939,566
2115,566
1394,566
718,566
2476,89
2715,89
2497,89
287,47
2084,47
870,27
1170,178
1865,86
1865,37
2738,6
1394,12
2761,567
985,155
693,313
398,169
2588,568
859,495
621,205
926,67
1301,67
2715,56
1985,569
2957,105
859,570
269,105
355,104
2084,571
2084,466
2084,572
2336,75
1524,18
2790,6
446,18
364,24
2410,113
922,97
2257,97
2476,97
1876,97
838,97
446,97
339,97
1948,97
621,573
2591,14
1737,10
693,10
401,54
2497,196
2497,574
2871,313
2871,109
1162,47
2848,575
1528,29
355,6
1975,37
1394,576
2896,499
2738,178
645,386
1398,577
1398,498
2697,124
1190,138
2084,138
2940,33
829,3
565,65
2530,90
2257,40
1646,18
2036,1
2346,29
2358,68
621,20
2556,10
2122,96
1829,35
1394,30
632,30
942,22
2022,176
2106,176
612,176
1423,176
287,176
1301,10
1394,6
2110,105
2257,36
2738,166
621,169
962,102
962,168
645,18
516,18
1666,18
80,10
939,578
2721,122
2530,579
433,12
2497,277
2497,580
1190,35
2265,581
1126,28
1016,29
612,29
2763,29
942,29
1756,29
870,29
2162,29
2106,29
2196,16
753,16
1528,18
1528,10
294,109
2336,10
931,582
931,583
1332,129
2774,508
621,396
2265,35
400,11
870,77
1367,14
1973,14
2715,25
1456,4
1934,65
2715,53
401,168
523,25
1536,14
544,14
417,1
2093,10
1397,584
1494,18
1847,300
2422,585
2823,586
2823,587
870,176
1016,99
1024,39
433,165
433,588
645,11
1737,18
1092,34
525,54
1924,54
401,54
1954,54
2115,54
528,54
652,54
2581,406
870,406
329,65
1973,18
1973,589
1973,316
1973,590
2020,591
2715,592
2715,449
1873,306
2336,306
1973,50
401,239
1312,239
355,593
1873,594
612,594
355,450
2497,450
401,450
2761,35
2109,583
103,595
2505,595
2045,595
621,595
886,35
242,33
242,596
242,332
939,33
1724,332
939,596
1724,33
939,332
1724,596
1065,34
1556,597
2745,341
1724,341
2715,88
284,88
718,308
718,49
718,598
718,599
718,115
718,600
2738,29
2556,55
859,18
1975,332
2745,45
2738,395
870,313
401,313
401,178
870,178
2715,601
870,601
1524,29
1524,339
411,183
411,346
2257,36
2588,36
355,336
355,602
2257,155
792,603
2773,77
1704,15
398,29
206,11
870,194
2476,604
2122,604
1092,604
768,604
838,385
2817,55
1162,34
2022,10
922,605
922,606
242,606
242,605
2366,75
304,1
750,173
753,1
1847,607
1973,205
433,87
1456,608
1456,609
424,36
1524,94
870,94
53,610
53,89
53,256
1114,34
1114,10
2773,611
325,16
300,11
1969,395
1312,16
870,47
870,202
2715,4
2715,24
2715,103
2045,612
2045,613
2803,29
754,10
175,269
641,100
411,95
2715,10
2721,32
1394,614
1350,169
1350,606
1865,606
1865,169
2257,169
242,606
242,169
2257,606
269,606
269,169
186,97
186,615
2122,24
998,173
1724,17
1312,19
939,178
2935,96
615,34
1628,29
718,26
2366,354
242,354
1312,354
2227,354
193,173
2581,32
1469,28
2497,150
2790,18
440,378
768,27
1528,54
417,95
418,96
986,27
2935,10
355,14
1521,12
2715,616
2715,15
339,616
339,15
939,10
2715,10
870,10
2581,576
2497,617
2497,104
1872,293
1872,84
2081,67
1961,67
838,67
1381,116
1312,68
3003,18
1524,3
939,255
460,56
1131,56
2530,6
287,16
2611,65
2581,618
2581,619
2084,37
2547,28
2084,28
1394,99
1802,29
870,6
1524,101
1524,10
2281,1
2302,3
922,18
2715,346
304,54
2800,6
985,26
2142,26
693,26
1503,54
939,54
1312,54
2117,48
47,48
1724,24
621,424
309,3
2761,17
2516,86
1469,113
269,35
2832,35
2738,620
954,53
2084,28
1948,28
1816,28
870,28
1988,289
2738,289
433,289
621,81
974,621
645,28
1508,173
939,1
2257,41
2189,56
401,227
163,227
493,622
1536,199
1819,622
1536,623
493,623
1536,622
1819,623
493,199
1819,199
1180,35
1752,12
2281,1
942,96
354,14
942,14
354,96
621,624
1332,624
711,68
576,18
1737,29
3003,1
2715,625
1091,165
1816,204
1022,39
2581,54
2045,95
556,385
1198,24
2648,96
242,28
355,31
355,24
1737,81
1092,15
2715,29
733,30
1381,30
755,30
2496,6
1052,18
1394,54
859,626
858,626
1381,626
1641,27
645,168
645,155
2115,133
2803,54
1350,54
315,28
2715,627
691,29
398,162
433,25
870,628
2410,29
2084,10
921,205
785,29
271,34
1092,34
1988,34
621,34
870,395
2366,14
1737,49
2881,18
870,10
1724,629
300,629
271,629
398,629
2728,629
792,629
718,629
962,629
355,593
2581,12
621,310
621,630
1423,631
1423,632
1423,10
460,10
2142,29
2045,29
401,178
2410,256
411,1
1092,26
2170,29
2170,494
2170,77
284,148
284,344
870,633
870,634
1973,634
1973,633
718,36
2257,90
440,10
2793,34
2547,635
269,15
401,25
401,96
810,306
2237,136
1394,136
1338,136
1174,136
2715,14
2409,633
621,169
2497,50
2497,164
2848,279
870,488
206,549
693,81
693,25
2336,49
962,18
870,141
2738,47
355,47
1126,30
1973,30
1724,30
284,30
2800,20
660,259
2281,39
1469,636
284,636
1393,15
1393,239
325,466
2641,29
1092,133
1521,637
1521,105
2687,146
2045,165
870,101
1290,67
412,17
942,216
1312,65
1607,18
544,18
2045,638
1733,27
2130,24
587,86
59,3
2410,186
2588,639
269,29
1724,89
2512,89
380,18
271,48
2122,48
269,48
957,18
1977,16
354,56
2516,1
1975,35
985,47
339,30
585,99
269,89
2045,48
271,48
2761,29
870,18
877,32
1524,18
2995,169
1312,28
1312,222
687,12
687,83
1381,149
304,7
406,26
838,3
2122,1
1975,18
284,18
621,640
1092,10
446,99
2130,32
2588,54
2588,65
2302,10
1835,187
870,234
1973,96
1973,178
2965,41
2233,31
2689,31
1866,10
2909,3
838,6
1628,19
2476,237
1397,6
718,178
1659,178
718,289
2785,178
2785,289
89,178
1724,289
89,289
1724,178
2179,289
1659,289
1326,289
1326,178
2179,178
304,10
279,641
279,105
2804,10
1737,550
922,642
2142,430
538,204
538,40
1397,81
1372,276
660,28
998,129
440,47
2721,154
565,90
284,16
810,153
1989,153
592,153
364,153
1535,29
2516,643
985,10
2022,53
1975,53
1948,108
1423,17
985,105
610,54
140,10
1092,644
2747,3
1312,1
1494,97
610,53
1394,28
2738,24
2738,645
1939,34
1092,17
1340,17
1126,346
2409,216
985,646
612,3
18,255
2919,255
811,255
2744,255
2814,255
877,76
2559,76
2106,536
1380,10
2970,647
1131,648
1131,101
2807,67
183,6
303,65
984,548
621,205
838,14
2807,81
921,10
401,35
2773,649
2773,586
2773,94
2773,403
870,274
284,28
363,1
2556,10
2556,451
870,269
2176,29
461,65
939,14
858,29
2556,650
83,650
870,650
411,44
339,3
870,47
2973,84
843,15
279,651
1619,123
2330,123
1018,652
1162,65
838,378
870,35
1131,35
612,35
2409,35
2312,3
921,54
13,54
1813,54
1646,10
998,35
870,24
2004,75
1816,75
184,75
2588,75
1813,117
2265,117
605,117
1394,117
1016,500
1829,653
645,653
538,28
1965,18
870,10
870,47
2800,159
284,169
2726,29
621,654
2349,18
755,350
1890,546
1350,546
1131,546
2715,546
2790,37
264,10
1367,57
2698,3
1730,147
2281,463
1592,6
1816,42
1816,272
858,164
538,17
1574,1
2721,655
446,18
26,17
870,5
1295,29
1524,369
2159,370
1223,369
2687,370
2687,369
1223,370
2159,369
2965,369
1524,370
2965,370
1350,178
2233,178
14,178
2728,178
412,178
523,178
2547,178
2697,54
1973,237
1367,131
1872,131
1020,3
1924,656
304,35
1988,19
2715,1
870,24
2497,99
2257,77
2257,116
1092,567
538,567
196,77
1975,328
711,657
1168,186
206,186
1973,186
1816,29
2721,658
1376,658
2022,658
1865,658
621,659
2257,659
718,659
1988,277
1988,346
621,11
621,660
870,661
2738,661
1320,37
2022,37
870,37
808,37
2570,168
600,6
2800,29
2214,120
660,35
2738,12
1120,75
2257,168
998,238
2715,15
2715,406
1704,48
2803,29
984,86
1469,65
986,29
262,385
2588,173
2257,662
1948,12
2336,236
2122,17
271,17
985,269
810,663
2790,150
2790,521
2022,29
2422,664
621,318
621,665
870,24
870,10
870,122
1079,26
858,89
858,256
922,666
922,29
1228,11
1469,12
1469,81
1016,10
1975,11
1394,579
870,579
2022,579
2588,295
1126,133
2106,133
1975,133
1394,133
1092,187
2318,187
2581,187
1873,34
538,667
2715,667
632,68
2115,178
1423,178
1009,668
2715,116
1847,669
2366,17
1980,495
1394,670
269,48
2257,36
2715,77
1009,8
99,68
859,243
538,10
1332,29
460,4
870,54
1376,671
2022,430
1321,28
1850,45
942,45
1865,45
785,178
2745,84
2745,178
785,84
894,54
1012,3
2957,182
2957,15
870,109
284,16
1092,16
1890,672
3003,672
2556,10
216,28
2790,50
1190,35
1521,287
440,3
1228,53
2079,3
2084,109
1470,123
1009,123
355,81
1737,673
430,12
2800,18
2200,17
2427,17
2265,55
2302,201
1813,81
1813,40
2800,12
2823,40
922,25
922,96
269,105
269,205
2556,32
1484,674
1604,284
212,29
705,29
750,49
768,18
1521,65
1737,40
1737,164
1524,189
1041,12
284,34
1469,176
870,675
2022,676
2265,24
870,30
645,44
1646,12
1535,1
870,10
2957,18
1865,18
1376,68
755,36
755,677
755,332
2122,678
718,679
2099,29
2715,28
870,680
886,29
2761,16
1538,112
984,681
984,426
984,682
1697,18
269,635
2958,90
1321,27
870,655
894,655
967,655
657,655
610,34
284,34
271,34
621,34
2366,34
1423,34
2556,75
2257,131
2410,27
753,17
621,474
621,549
1865,148
1469,230
870,683
1092,683
1592,173
242,307
1724,307
1524,684
1524,349
89,164
2280,47
1865,10
1381,401
754,81
2257,534
2257,272
2978,29
208,105
1988,178
2209,18
1293,3
433,685
1985,32
1367,269
922,25
2130,35
2809,1
1016,30
1020,30
1423,33
2715,686
401,687
401,22
697,37
2142,30
2497,30
621,30
1873,18
1967,478
269,3
2142,99
2715,10
2721,3
2790,24
196,89
2774,403
2774,89
2142,403
2142,688
2142,89
196,403
401,133
621,133
208,133
870,133
2516,35
1725,689
1725,178
1725,489
2738,79
1484,68
2366,385
2613,1
2817,45
2842,292
922,1
1092,10
921,690
2773,15
78,108
2227,65
1673,28
1816,44
1394,495
1376,454
1376,277
2476,691
754,54
1374,6
1483,68
2761,493
493,54
303,240
2738,30
2697,29
287,95
1376,27
2257,19
2366,343
734,29
923,692
430,692
921,53
1367,3
2790,201
2807,81
2807,129
1359,693
610,694
2721,694
2721,580
984,580
433,694
433,580
1524,694
984,694
1524,580
610,580
60,3
2247,3
1131,665
1131,277
2257,695
903,10
242,10
610,10
1524,204
2738,40
1524,40
2738,204
2641,14
1131,67
612,67
433,679
433,696
1832,697
1973,51
158,19
2588,84
2588,37
1301,34
1332,34
1724,34
269,47
1162,1
1973,34
1576,1
1973,54
645,17
1816,17
1973,17
2142,35
339,238
870,346
621,346
1865,230
1865,698
2006,2
2410,1
547,17
870,34
1524,116
2556,68
2106,68
2302,68
2530,699
284,47
1456,29
2265,27
1973,12
1973,90
870,435
2721,10
2721,700
1190,75
446,75
2036,18
922,183
1293,65
1131,283
2106,35
401,39
2537,701
2774,701
433,42
2697,97
556,470
161,470
2187,385
859,10
1547,28
2036,572
870,295
75,37
1655,37
2732,37
786,28
785,87
903,99
163,50
2715,533
1528,533
406,18
271,137
922,117
694,117
2003,1
1494,105
3002,702
2142,169
279,3
2530,6
1326,19
544,29
355,96
645,159
718,34
943,18
610,99
196,99
2022,29
2142,29
401,29
2957,24
612,703
1973,703
2958,18
2958,75
1190,237
2084,34
576,27
576,86
870,704
2715,704
2257,704
718,704
1816,65
2674,10
785,395
2048,14
1835,14
1538,14
2368,10
2715,289
939,53
939,146
411,34
1394,22
1394,705
1232,385
269,138
269,152
2800,68
2581,378
1372,47
1975,47
2122,47
2084,59
645,89
262,256
645,256
262,89
1456,105
1456,15
2715,49
1724,89
1081,6
1733,16
325,54
2807,47
1092,64
1290,706
2761,104
2049,10
1737,34
2957,29
2957,707
2950,29
962,708
431,708
1024,12
787,531
693,6
1131,6
1092,6
1494,342
1196,342
196,342
1196,6
2122,342
1783,342
2556,342
2556,6
1783,6
922,342
129,6
129,342
92,342
92,6
1494,6
785,6
1873,342
1873,6
785,342
1973,342
1131,342
1876,6
3003,6
1876,342
1443,6
2800,342
1443,342
196,6
2800,6
693,342
3003,342
1469,342
922,6
1469,6
1092,342
1973,6
2122,6
1381,341
2689,90
2130,17
2257,164
2512,341
632,15
538,30
985,68
645,3
1973,12
812,127
811,127
858,127
430,127
907,127
565,34
1376,460
565,54
447,474
2209,1
621,709
1870,148
1985,75
939,1
2715,150
1737,25
1092,68
2022,710
1044,133
2336,37
2641,168
2641,711
398,27
618,27
2281,712
645,84
939,6
2480,29
859,10
269,33
922,33
2715,10
2641,29
1988,54
1592,173
870,164
1338,96
1528,19
2336,101
974,10
206,18
2497,185
922,185
985,19
1165,3
1948,202
2800,713
460,3
1949,3
2422,36
2422,94
2641,1
1190,76
1733,76
1528,536
2529,10
2697,29
2410,25
2410,195
2410,80
2745,714
922,715
58,24
2761,3
2728,68
303,29
1724,83
1592,173
787,18
1988,24
1939,35
406,3
2581,186
2715,716
645,7
2122,17
1092,18
440,19
962,18
446,81
2697,34
2697,717
184,57
870,55
462,18
942,34
2823,129
2427,29
1131,25
1354,718
1354,719
2281,1
1865,19
2013,30
858,25
1016,25
89,25
99,8
1975,8
1737,65
2,53
2,442
2106,54
196,40
2916,54
1816,22
1816,81
460,37
325,711
1020,178
1232,10
640,1
325,424
2556,424
984,424
1131,424
2790,424
1494,424
1332,424
660,424
2530,424
859,424
284,424
2940,424
2773,27
870,29
460,720
120,720
2761,720
2848,112
2079,432
571,35
894,90
785,721
1628,77
1973,17
870,332
870,722
610,75
858,75
718,75
538,81
585,86
2842,10
1394,20
825,205
1930,37
995,37
2807,173
401,10
718,45
2926,10
1536,10
922,10
37,10
1092,95
363,35
2257,176
2084,674
176,18
447,53
2048,29
1756,547
460,723
2593,75
2823,75
645,75
610,24
2556,144
1688,63
1472,10
1381,201
440,16
1092,49
364,3
2800,99
870,6
1190,24
433,32
1350,68
922,57
839,57
718,724
1985,25
284,88
269,10
401,725
1592,29
2761,726
2761,727
1092,727
870,726
1092,726
870,727
641,426
641,117
2688,118
1381,7
1381,32
1222,86
1935,86
543,18
2581,541
477,728
477,199
477,331
1126,176
2366,729
2721,102
621,226
621,36
2846,55
621,55
849,55
2258,55
2469,55
2292,55
2004,55
1044,55
2682,55
284,14
401,90
2142,34
1423,34
213,730
2399,730
1847,18
1973,18
2084,217
2084,731
2747,217
2048,217
2048,731
2747,731
1760,579
870,176
939,176
2022,176
1973,176
2715,49
2715,141
2715,162
2715,157
2790,53
1528,99
2106,205
1829,205
711,20
610,732
984,732
705,732
355,732
2336,732
2547,732
2045,16
2773,1
2142,16
870,16
2715,202
2715,313
870,37
269,11
401,414
785,105
2366,108
1559,248
645,39
2307,1
711,14
2142,172
2142,267
2142,733
843,216
838,292
2257,146
2807,22
2807,50
1760,579
2871,15
1651,53
70,53
696,210
1973,734
985,441
355,54
430,12
284,67
2497,735
325,451
1469,451
1312,3
858,3
1092,10
158,176
1041,55
653,178
2697,45
645,45
2823,45
1524,736
1973,18
1524,18
2957,18
2179,18
875,18
1524,75
2209,67
1494,737
2940,18
1760,579
1315,579
287,186
870,738
870,739
1816,740
1985,9
1816,9
2257,740
1985,740
2257,9
460,89
612,549
612,426
2093,24
2257,741
2084,226
2257,226
2084,741
355,44
1985,28
2209,1
2809,3
262,18
1126,25
1737,742
1126,441
2257,147
287,204
430,585
1381,585
954,585
2497,585
660,585
2721,743
269,34
1423,203
1423,744
870,12
2318,251
1872,81
538,540
206,54
921,54
808,3
1018,47
398,68
1973,745
870,160
1315,160
870,212
1737,95
1948,34
859,54
886,1
1494,746
915,3
2257,332
2823,332
2281,332
2581,332
1332,173
1865,388
1347,747
538,7
1376,27
2738,109
922,109
227,515
1760,6
1190,233
981,443
2705,443
2422,40
2410,40
718,84
1988,204
1494,86
1376,748
2110,29
269,11
962,34
1724,3
2744,109
1865,749
2142,749
398,749
1092,84
1469,84
2302,120
1508,10
2476,29
768,28
825,18
2721,29
2422,3
1724,124
1381,475
1109,28
2022,28
2388,28
2862,28
1510,28
2158,28
1391,1
754,536
792,99
95,99
610,259
632,455
1326,16
2084,16
2790,18
325,18
339,27
1016,3
621,12
870,18
922,29
2122,29
398,113
325,6
1397,48
621,47
621,310
443,40
2800,48
645,443
2823,443
1494,414
538,35
2773,6
1977,75
2476,19
2045,17
271,17
2022,178
870,750
284,1
493,32
2368,30
2048,47
1628,64
401,54
1890,14
1980,751
1948,752
2497,277
2497,240
1865,68
838,67
1973,753
1004,385
2973,16
2715,754
1813,754
922,754
1646,754
870,754
1865,754
1312,18
1592,29
2366,1
2257,755
2257,116
1818,3
1948,176
2790,283
2790,176
1423,283
1948,283
1423,176
768,390
2641,1
89,48
1646,25
621,160
1503,756
1813,756
922,77
2581,17
1092,109
401,757
401,233
2728,53
1009,19
175,35
1394,758
2846,10
2613,18
621,759
1423,149
1092,32
269,760
870,27
921,27
755,27
870,25
1469,25
998,25
621,25
838,34
1092,34
870,761
870,762
870,481
1973,763
1469,25
2738,764
2738,81
2738,765
2738,296
2715,349
339,56
2581,351
2581,502
2715,274
264,18
1524,176
1524,266
355,266
355,68
1524,766
355,766
1524,68
355,176
542,14
2556,10
991,1
957,1
926,1
1737,1
612,201
284,201
2715,204
279,105
279,637
279,767
279,768
2336,40
922,6
2004,109
411,36
411,20
225,35
2715,12
2257,12
621,12
870,12
2045,49
2281,97
2476,34
2957,34
621,1
870,10
1524,14
921,17
284,274
1092,318
559,1
939,1
1646,56
1354,1
1824,47
2800,18
430,140
398,31
2761,6
645,305
2761,6
284,10
1092,86
1423,86
1865,176
1394,28
1092,19
2922,24
2211,34
1924,15
2410,28
2715,138
2715,186
355,6
1376,34
934,29
1016,29
1188,48
2366,90
808,1
870,769
2081,34
2848,1
1757,1
2281,18
632,18
2689,67
2697,80
585,1
538,770
2761,770
1277,35
227,99
921,163
2036,498
939,10
2476,10
2336,10
2257,771
1131,771
2045,771
2957,771
718,771
1188,18
962,772
870,99
939,305
939,372
164,65
1760,34
1012,16
38,202
140,202
1340,202
1038,202
2832,202
985,5
2793,34
2581,14
1816,664
398,515
227,53
538,191
538,773
1469,29
621,774
433,65
1092,113
792,10
1973,18
1092,53
870,192
870,195
2715,96
1394,19
870,495
870,202
1092,670
1092,775
2084,483
2366,122
433,122
176,122
2800,24
693,3
693,443
1980,536
870,536
1402,776
985,14
1646,410
1376,1
1890,32
632,29
653,29
612,29
2581,29
2689,26
2745,230
632,141
2106,10
696,205
206,532
2581,105
398,29
398,9
921,65
279,164
279,40
2790,566
2790,777
2366,549
2721,81
2036,47
47,18
300,29
2957,10
2366,1
1016,200
2715,204
1072,18
2079,723
1293,642
538,77
1347,77
2422,77
227,77
2318,77
1818,77
2409,3
2410,29
2410,2
2593,778
2593,18
1350,778
1350,18
2793,19
2516,19
196,19
714,19
957,178
921,10
2106,10
1704,10
2752,378
2752,105
1162,1
1190,385
2257,37
1162,40
1162,204
870,141
870,76
1759,10
2257,179
2257,118
2257,417
978,29
565,160
398,347
2045,41
2714,83
718,8
1934,1
1920,191
2106,68
621,28
295,18
2556,35
787,29
2122,49
2336,49
2336,779
2122,779
2715,1
2530,617
870,99
2106,443
2823,17
401,36
621,36
1646,302
2581,302
718,302
808,1
2846,10
1934,47
2697,65
418,1
1865,216
1453,65
2336,424
2593,649
2556,780
2130,67
922,50
2257,50
787,186
2556,6
827,337
1162,146
2752,48
718,18
169,18
1865,89
610,148
401,10
870,164
1367,83
1985,28
621,40
1024,104
870,277
870,178
2022,277
693,277
2715,277
2715,67
287,781
196,781
723,781
1847,331
2142,173
193,173
433,31
1469,127
2410,6
1977,782
632,10
1390,102
915,102
1091,102
1092,35
1092,178
1372,783
2122,784
176,32
886,17
2115,785
985,68
2715,159
2800,86
621,129
2588,55
2045,149
2422,149
984,105
2800,34
2790,159
2613,27
466,786
2547,26
2909,29
1381,15
271,34
2715,34
1092,34
401,176
92,10
621,346
2257,346
401,346
2045,346
2768,61
2121,61
2142,787
1760,18
829,18
2516,49
1092,49
1092,718
2516,718
1471,160
1847,378
2728,28
430,5
625,721
2435,120
877,1
610,10
931,788
38,19
2738,41
2556,28
754,29
2022,41
355,789
2697,19
870,36
2581,18
2115,24
1162,166
1092,18
284,149
1350,3
2142,1
433,575
565,173
2052,1
1824,65
870,24
364,19
718,790
2745,17
621,90
339,432
621,791
621,792
2106,335
2559,48
2109,173
820,173
2410,29
364,34
985,55
621,84
621,81
1311,173
1870,232
1394,178
870,139
621,178
242,29
2122,34
1724,34
621,81
621,793
621,794
621,637
2115,32
1471,32
507,18
934,65
2356,99
59,65
1816,160
1482,40
1816,40
1482,160
1948,160
1948,40
870,35
870,141
870,183
2106,35
2093,713
2106,35
2257,33
2257,341
129,259
1835,24
2823,32
787,26
2130,26
1656,26
1900,29
985,75
621,138
1969,18
768,12
2122,795
1092,44
870,286
2106,286
718,10
1092,134
2721,277
2564,659
785,659
1472,3
1016,6
621,53
1092,101
401,101
2556,101
645,101
2715,101
1092,205
1592,499
1092,499
2593,499
921,110
544,19
2122,59
2823,59
645,59
2556,59
859,59
1092,546
1818,3
2114,1
446,29
2726,1
757,796
757,12
757,270
262,3
2115,29
785,1
2374,492
861,492
2536,492
295,492
2687,65
870,797
2581,798
1162,798
2715,799
2715,800
2707,286
1091,14
621,286
1130,14
1130,286
998,286
2707,14
621,14
269,14
269,286
1091,286
998,14
1737,24
2715,148
1354,24
1354,272
355,801
1372,336
1834,801
355,802
2721,801
1372,802
176,336
355,336
1834,336
2721,802
176,801
1948,802
1948,801
1372,801
1948,336
2721,336
1485,86
1423,86
2084,86
1646,86
660,803
1392,803
2122,803
565,803
271,18
870,18
2366,804
2366,762
693,804
1092,762
1092,804
693,762
1724,805
2747,19
59,19
1948,19
1816,19
2142,89
870,75
2823,87
2823,806
691,483
2530,406
2530,15
2651,807
1332,27
1865,47
1656,169
1423,10
284,256
284,339
284,96
284,89
985,515
