105,3101
105,57
129,1532
105,3095
105,2818
31,2813
31,781
31,3140
84,101
43,3129
43,960
135,66
144,66
135,3005
135,3387
84,1489
84,15
84,3095
84,36
84,2818
157,3476
157,3477
105,3095
105,2818
105,3095
105,3112
105,2818
105,3249
105,3250
128,3096
128,1765
128,3339
128,3340
84,387
137,148
137,2822
137,3209
137,2510
202,546
105,3095
105,2818
157,2252
157,3125
157,3423
84,3214
84,3215
84,3216
189,3297
105,3095
105,2818
137,148
137,2510
105,57
105,3095
105,2818
105,3110
135,2440
4,3478
105,3095
105,2818
191,118
105,3095
105,2818
127,5
127,3143
127,3144
84,3442
84,3431
84,3479
105,3183
125,3480
192,3480
105,3110
105,3100
105,3100
105,3101
105,57
195,437
195,3157
195,3225
195,335
195,702
195,1653
191,3481
105,3100
43,3129
43,3375
141,3127
135,705
189,3482
105,3112
137,148
137,2930
137,3206
137,3209
137,3337
137,2510
105,3101
105,2818
105,3095
105,3112
105,2818
134,2813
137,3483
117,3225
117,1653
126,3127
37,642
189,385
122,75
84,341
84,237
84,237
105,3095
105,2818
105,3100
105,3101
105,57
84,398
84,397
84,3138
105,3110
105,3110
120,13
122,11
122,3405
122,3127
105,3100
105,3101
105,3159
105,57
195,848
195,3484
195,3281
195,3158
144,1547
144,1547
105,3218
105,3095
105,2818
137,3120
82,3485
82,241
82,1526
137,3242
137,3242
84,3486
105,3095
105,3112
105,3110
105,2818
105,3100
105,3101
105,57
122,8
137,3192
105,3095
105,3110
105,2818
105,3100
105,3100
105,3101
105,3128
105,57
105,3095
105,2818
105,3101
191,3487
141,3488
191,211
191,3445
191,3446
84,37
122,8
105,3095
105,3112
105,2818
105,3100
105,3101
105,57
105,3095
105,2818
191,1145
191,3447
105,3100
105,3101
105,57
77,781
77,3107
77,3359
77,3140
43,3034
175,2855
175,488
175,27
175,5
175,3155
175,3156
175,1765
175,3143
175,2827
175,2148
175,3144
105,3095
105,2818
195,702
31,2813
120,13
105,3302
105,3489
105,3259
105,3490
137,3198
137,3199
105,3100
105,3101
105,57
105,3095
105,2818
105,3100
105,3101
105,57
105,3110
105,3100
105,3101
105,3128
105,57
135,385
140,385
122,3491
181,252
137,3146
137,1315
105,3100
105,3101
105,57
105,3095
105,2818
105,3100
105,3101
171,3295
171,3295
171,1136
171,1136
171,1508
171,89
171,3492
171,3492
171,3493
171,2363
171,2363
105,1531
105,3494
105,3110
105,2143
105,3120
105,2229
105,2870
105,3337
105,3339
105,3340
105,3200
105,344
66,241
66,211
66,3480
66,3445
66,3495
66,3496
66,3446
66,3497
66,3498
66,3382
66,3323
66,2638
66,3499
66,3500
84,3501
84,3502
105,3095
105,2818
191,124
84,3503
105,3100
105,3100
105,3101
105,57
82,110
82,110
82,3504
84,1489
82,28
105,3505
105,99
105,3150
105,3100
105,3101
105,3147
105,57
105,3095
105,3096
105,2818
105,1530
105,3100
105,3100
105,3101
105,57
189,3506
189,3507
157,2466
157,3339
157,3340
157,3508
157,3509
157,3044
157,2176
43,3282
43,3375
43,2823
84,28
135,3095
135,2818
135,3095
135,2818
140,404
189,3126
189,3126
189,3115
189,3152
189,3108
118,963
161,963
161,963
105,3101
105,3100
105,3101
105,57
127,3510
189,966
105,720
105,3401
105,3171
105,3110
105,3511
135,3308
105,3095
105,2818
105,3095
105,3110
105,2818
105,3100
105,3101
105,3128
105,57
105,3110
144,2252
144,3214
144,3215
144,3216
135,3127
122,8
84,2850
105,3100
105,3101
189,385
189,385
205,2813
105,3095
191,3151
135,2917
137,148
137,2930
137,3097
137,3120
137,3103
137,2510
144,3096
144,1765
105,3095
105,3112
105,2818
105,3117
105,3100
105,3101
105,57
105,3095
105,2818
99,3429
99,3429
122,2440
189,3126
144,3096
144,3423
144,1765
105,3095
105,2818
105,3095
105,2818
105,3095
105,2818
43,2794
105,3095
105,720
105,2818
105,3401
144,3512
144,3290
144,3107
157,2252
157,3423
157,3176
137,3120
137,3120
137,3209
105,3095
105,2818
189,385
186,3513
186,3513
105,3110
105,3128
105,3128
141,3111
141,3244
105,3100
105,3101
105,57
189,3126
105,3095
105,3110
105,2818
105,3128
84,437
105,3110
105,3110
105,3100
105,3101
105,57
105,3514
105,3110
105,3117
122,8
122,3515
105,3095
105,2818
105,3100
105,3101
105,57
174,2798
174,2798
174,2798
174,3322
174,3322
174,3322
174,3322
84,2252
137,148
137,3120
137,344
105,3095
105,2818
105,3095
105,720
105,3401
105,3095
105,2818
84,3181
84,511
105,2818
144,2252
105,3101
21,3288
21,3288
99,3516
122,8
122,8
84,3431
100,3517
166,36
105,3095
105,2818
105,3095
105,3110
189,385
189,385
137,2930
137,3097
137,3103
67,2143
120,13
157,2917
157,3518
135,5
144,3095
144,2818
105,3095
105,2818
105,3100
105,3110
105,3095
105,2818
105,3100
105,3101
105,3128
105,57
105,3095
105,3095
105,3112
105,3112
105,2818
144,3519
201,3095
201,2818
212,3224
212,3520
212,3329
105,3095
105,2818
157,2252
157,3176
157,2252
157,3423
157,3130
157,3176
157,2252
157,3176
137,3095
137,2818
137,3521
137,3368
120,13
144,3105
105,3095
105,3110
105,2818
137,148
137,2510
122,3522
134,3264
212,822
43,3129
122,8
157,2252
157,3176
105,2818
189,3182
189,3353
189,3353
189,3124
189,966
189,385
189,3115
189,3044
189,3145
189,3132
189,3355
189,3108
50,2813
105,3095
105,2818
105,3101
105,3095
105,2818
82,110
105,3095
105,3171
105,2818
105,3095
105,2818
105,3095
105,2818
105,3095
105,2818
105,3100
105,3101
105,3128
105,57
135,3238
137,148
175,3370
105,3095
105,2818
105,3095
105,2818
135,3146
135,1315
105,3095
105,2818
105,3101
157,1765
144,3214
144,3215
144,3216
105,3095
105,2818
84,2252
84,3176
105,3095
105,3110
105,2818
105,3128
105,3110
105,3110
105,2818
105,3128
105,3128
137,3097
157,3225
157,1653
105,3095
105,2818
105,3095
105,2818
105,3110
105,3100
105,3101
105,3159
105,3128
105,57
105,3095
105,3112
105,3110
105,2818
105,3100
105,3101
105,57
135,75
105,3095
105,2818
84,1777
105,1530
105,3110
105,3101
105,3523
105,57
105,3095
105,3110
105,2818
105,3100
105,3128
137,3192
137,3192
137,3338
30,3221
30,3223
127,2813
122,799
120,3243
120,3524
129,2813
84,1145
84,28
84,3447
135,3214
135,3214
105,3100
105,3101
105,57
186,89
105,579
95,3107
95,3107
137,3097
137,3104
55,65
55,3141
55,3142
122,104
157,2252
157,3225
157,1653
157,3176
84,3095
84,2818
41,2818
122,3454
105,625
105,3111
122,8
122,8
122,8
105,2145
105,3100
105,3101
105,57
105,3095
105,2818
23,2677
23,3525
105,2818
105,3164
84,3069
84,3246
135,3252
157,1765
105,3110
105,2818
105,3130
140,3095
140,2818
137,3206
135,2822
135,3206
105,3117
63,3526
157,3467
4,2637
4,3527
205,2813
191,2813
105,3110
105,3110
105,3100
105,3101
105,57
105,3095
105,2818
105,45
122,8
122,3253
135,3095
135,2818
135,3162
137,1062
137,3337
154,104
84,3095
84,2818
105,3338
157,3467
157,2252
157,3176
157,3357
157,2252
157,3176
144,3146
144,1315
127,3528
105,3100
105,3100
105,3101
105,57
105,3100
105,3101
105,57
105,3095
105,2818
105,3095
105,2818
105,3095
105,2818
105,3095
105,2818
105,3095
105,2818
105,3095
105,2818
105,3112
105,3110
137,148
137,2510
84,2035
84,3529
132,133
132,3530
84,108
84,3159
216,1710
135,148
55,89
105,3095
105,3110
105,2818
105,3095
105,3112
105,2818
118,3127
205,3127
144,3127
157,3103
43,2794
183,398
105,3095
105,2818
105,3095
105,2818
105,3100
105,3101
105,57
105,3095
105,2818
105,3095
105,3238
105,3531
105,2818
105,3100
105,3101
105,3374
105,57
105,3095
105,2818
84,809
84,3532
84,36
84,52
157,1443
135,546
135,546
82,3214
82,3352
82,3215
82,3216
105,3171
63,2200
63,138
63,3533
105,3100
105,3102
137,3097
63,3534
189,3115
189,3152
105,3128
105,3535
105,3536
105,3112
137,3337
171,112
84,387
84,3334
144,3485
105,3095
105,2818
105,3117
157,2917
157,3214
157,3215
157,3216
191,2200
191,133
84,50
205,112
105,3095
105,2818
132,95
132,3127
105,3095
105,3112
105,2818
105,3095
105,2818
105,3130
137,3153
137,3154
166,3237
166,3440
105,3110
105,3110
105,3095
105,2818
105,3159
84,3188
84,84
84,304
137,3537
137,3538
53,2637
120,2252
120,3423
120,3176
189,3124
174,2798
174,3322
84,1489
84,15
84,3237
105,3095
105,99
105,3150
105,2818
105,3110
105,3128
105,3113
105,3114
105,3095
105,2818
105,3100
105,3101
105,57
84,3237
105,3110
105,3100
105,3101
105,3128
105,57
84,248
84,3539
84,713
186,3540
84,15
105,3095
105,2818
105,3095
105,3206
105,3112
105,2818
150,3049
150,3120
150,3075
137,1582
137,3220
137,3198
137,3199
84,3541
84,3320
84,75
43,3129
43,463
120,2200
157,2200
157,2200
28,3367
105,3095
105,2818
105,3100
105,3101
105,57
105,3095
105,3542
105,2818
105,3101
105,3339
105,3340
105,3095
105,2818
84,124
105,3110
105,3128
105,3095
105,3117
191,3095
191,2818
105,3095
105,2818
105,3110
105,3100
105,3101
105,57
105,3110
84,3127
84,3127
141,3095
141,2818
105,3110
84,3543
84,3544
175,2252
175,3176
144,3095
105,3095
144,2818
105,2818
132,3096
132,1765
122,385
174,3322
174,3322
139,3425
139,3545
189,3132
189,3107
105,3095
105,2818
105,57
191,95
105,3112
105,3100
105,3101
105,57
201,2930
201,3097
201,3103
201,3104
120,863
84,1489
84,15
84,3232
105,3100
105,3101
105,57
105,3095
105,2818
135,2440
43,3034
43,3546
43,1491
43,3547
105,3110
105,3128
189,3126
189,3132
105,3095
105,2818
105,3100
105,3101
105,57
84,3100
84,3486
118,3548
161,3548
105,3095
105,2818
84,36
35,27
35,3549
35,3215
125,3480
125,3382
105,3095
105,2818
105,3112
167,3550
167,3550
167,3550
105,3095
105,2818
122,3142
105,3110
105,3128
135,3095
135,2818
84,3069
84,3247
157,3096
157,2252
157,3551
157,1765
157,3176
137,148
137,2930
137,3209
137,2510
137,3104
189,3124
84,77
84,3552
84,3553
84,174
84,3554
84,3555
84,3556
105,3095
105,3146
105,2818
105,3101
122,3146
122,2834
146,488
146,3415
105,75
105,3095
105,2818
144,84
144,3127
190,546
84,36
84,3232
191,104
62,1552
171,360
171,3557
171,3558
43,1552
4,3341
4,3559
4,3560
4,3561
125,3382
120,65
126,75
105,3100
105,3101
105,57
99,75
99,75
105,3112
144,463
189,3132
189,3434
137,2930
137,3097
137,3103
144,3562
84,36
84,36
84,52
105,3100
105,3101
105,57
46,1674
46,1674
46,3563
46,3563
105,3110
77,781
77,3107
77,3140
105,3095
105,3110
105,2818
105,3100
105,3101
105,57
105,3100
105,3101
105,57
105,3095
105,2818
189,3126
189,966
63,3564
63,3565
63,3566
174,2798
174,3322
174,3322
174,3322
191,335
191,3567
191,58
144,3096
144,1765
141,3111
141,3244
137,3409
137,3338
137,2930
137,3120
137,3206
82,3252
191,3252
105,3095
105,3110
105,3110
105,2818
105,3100
105,3101
105,57
205,3255
105,3100
84,2252
84,3176
189,3115
189,3287
189,3106
189,3108
181,3204
161,2200
105,3095
105,2818
105,3100
105,3101
105,57
85,1306
105,3095
105,2818
105,3095
105,2818
105,3128
122,3127
189,385
137,2930
137,3097
137,3219
137,3568
137,3103
137,3337
105,27
84,118
84,3069
84,28
84,28
84,30
141,197
99,3516
105,3095
105,2818
171,3307
171,112
171,112
105,3100
105,3101
105,57
105,3494
105,3100
105,3318
105,3101
105,57
135,99
135,3150
144,201
144,2834
120,13
31,2471
105,3095
105,2818
105,3110
23,2813
84,3232
105,1530
105,3110
105,3101
105,57
105,3095
105,2818
105,3437
105,3569
105,3570
105,3571
105,3100
105,3101
105,57
144,3095
144,3237
144,3188
144,2818
31,2813
31,2813
31,3157
31,1731
31,702
181,2822
41,1053
84,21
84,3442
84,2258
84,3442
105,3100
105,3101
129,3485
189,385
201,3095
201,2818
181,252
189,3353
126,133
105,3146
105,1315
105,3112
105,3095
105,2818
165,3572
105,3095
105,2818
105,3110
105,3128
125,2855
125,2827
125,3573
105,3100
105,3101
105,57
15,2252
15,3176
105,3110
125,3382
189,3126
122,3465
122,3339
122,3340
105,1765
175,1462
175,3174
175,3174
175,3174
105,2818
4,3127
105,3095
105,2818
189,3126
189,3115
189,3108
167,3574
105,3100
105,3101
105,57
105,3100
105,3101
105,57
105,3095
105,3110
105,3100
105,3100
105,3101
105,3128
105,3128
105,57
137,3319
88,3575
105,3117
105,3100
105,3101
105,57
105,3128
84,84
126,3146
126,1315
105,3095
105,3110
105,2818
105,3100
105,3101
105,3128
105,3128
105,57
105,3095
105,3110
105,3110
105,2818
105,3128
122,8
191,3237
191,118
105,3095
105,2818
105,3100
105,3101
105,57
105,3110
105,3110
84,37
93,3576
93,3577
105,720
105,3401
205,3127
154,3181
154,40
191,3095
191,2818
120,2930
120,3104
157,2930
137,3153
137,3242
105,3095
105,2818
4,3578
4,3578
10,3227
144,3095
122,8
126,642
12,2813
127,5
127,3143
127,3144
175,346
122,3095
122,8
122,2818
84,397
175,3174
181,148
109,148
181,2510
109,2510
166,826
122,8
122,8
122,8
122,8
84,1141
84,3121
105,3095
105,2818
129,3579
129,3107
129,3580
129,941
43,3375
43,3581
120,50
84,3582
122,3583
122,3584
191,2335
105,3095
105,2818
105,3095
105,2818
157,2252
157,3176
105,3095
105,2818
105,3100
112,2358
157,3225
157,1653
30,3112
84,1061
105,3110
84,1489
84,15
105,3095
105,2818
105,3101
105,3095
105,3110
105,2818
205,112
157,3096
157,2252
157,1765
157,3176
157,2252
157,3454
157,99
157,3150
157,3176
122,3179
122,2834
105,3095
105,2818
144,3095
144,2818
105,3095
82,148
105,3110
105,3101
105,3128
84,108
84,3585
122,3302
122,3489
122,3259
122,3490
105,3338
105,1276
137,2930
137,3097
137,3103
105,2252
105,3176
105,3100
105,3101
105,57
105,3095
105,3586
105,99
105,3150
105,3110
105,3110
30,913
30,1547
195,3484
105,3110
105,3110
135,75
105,2818
105,3100
105,3095
105,2818
135,3252
105,2145
105,3100
105,3101
105,57
43,2794
4,2855
4,3306
52,3307
52,3217
105,3095
105,2818
144,99
144,3150
84,2871
212,3107
212,3224
189,3338
189,385
84,2832
84,3587
84,3137
84,2850
84,101
105,3095
105,2818
43,3129
43,3292
105,3095
105,2818
105,3128
105,3586
137,148
137,2930
105,3110
105,3110
105,3110
105,3100
105,3100
105,3101
105,57
118,3465
157,2252
157,3176
10,3227
105,3095
105,2818
171,1508
171,112
171,112
171,3461
171,3461
120,65
120,3141
120,3142
120,3588
99,75
99,75
84,3589
84,330
174,2798
174,3322
174,3322
31,2813
31,3460
31,3590
31,694
191,99
191,3150
144,3508
144,3044
144,2176
105,3100
105,3101
105,57
105,3146
105,1315
63,3183
105,3095
105,2818
105,3100
105,3101
105,57
105,3095
105,2818
157,3095
157,3214
157,2818
157,3215
157,3216
105,3095
105,2145
105,2818
105,57
189,3124
84,3188
105,3095
105,3591
105,3110
105,3592
105,3593
105,148
105,3110
105,2510
105,3167
105,3095
105,2818
120,13
84,3137
84,2850
84,36
84,101
189,3124
105,3095
105,2818
105,3100
105,3101
105,57
135,3594
127,3595
144,3096
144,2252
144,1765
144,3176
105,2252
105,3176
135,3596
84,36
84,3597
105,3095
105,3112
105,2818
105,3095
105,2818
105,3598
105,3110
105,3095
105,3110
105,2818
105,3095
84,3236
84,3320
84,3431
84,3431
183,3120
183,3599
144,3600
144,5
144,5
157,3239
135,3601
135,3602
135,3603
144,3512
144,3397
144,3397
144,3397
105,3095
105,2818
122,65
122,8
122,3141
122,3515
122,3142
120,3206
137,3604
137,3521
105,3324
105,3100
105,3101
105,57
84,30
84,3334
189,3126
189,3115
189,3108
105,3101
122,3095
122,2818
122,3283
122,3284
128,3605
128,3606
157,2252
157,3176
189,3355
128,3112
105,3112
157,2252
157,3176
120,65
120,65
122,65
120,8
120,3141
122,3141
120,3142
122,3142
82,2871
105,3095
105,2818
105,3095
105,2818
105,3164
140,3457
135,3095
135,2818
181,252
105,3110
129,3580
129,941
30,3110
105,3100
105,3101
105,57
195,3281
30,3112
30,3209
30,3221
30,3223
30,3223
137,148
137,2510
189,3126
126,2813
126,2813
157,2818
126,3607
30,1547
105,3095
105,2252
105,2818
105,3101
105,3176
105,2252
105,3100
105,3101
105,57
105,3176
144,3095
144,2818
144,3457
105,3095
105,3112
105,2818
43,2794
99,2440
157,2252
189,385
137,148
137,3209
137,2510
105,3095
105,2818
122,8
122,8
105,3095
105,3128
137,2930
141,3243
141,3111
141,3244
137,148
137,3209
137,2510
122,8
122,3254
157,2252
157,3176
105,3101
105,3159
205,546
144,3095
144,2818
191,2200
122,2200
191,8
105,3095
105,2818
105,3100
105,3101
105,57
84,133
84,3608
126,105
126,3609
126,3610
120,3611
105,3100
105,3102
135,112
135,112
135,112
205,112
105,3238
157,3611
105,3110
105,3101
105,57
30,1547
30,3221
30,3223
10,3612
140,2855
140,3613
140,3614
52,3217
52,3406
105,3095
105,2818
189,3126
189,3115
189,3145
189,3108
213,3127
213,3127
189,3132
105,3110
105,3128
205,2813
105,3095
105,2818
157,2252
157,3176
105,3095
105,3110
105,2818
105,3095
105,2818
175,3174
41,3100
175,3096
175,1765
135,3127
175,1357
189,385
105,3095
105,2818
105,3095
105,3110
105,2818
10,3227
10,3134
84,1489
84,15
84,3615
181,252
37,3338
122,3127
105,3100
105,3101
105,57
84,1852
84,922
100,3406
122,8
163,3344
163,3345
163,3231
163,3346
163,3347
157,2252
157,3467
157,3176
201,1530
201,3101
201,57
157,3096
157,1765
105,3095
105,2818
105,3110
84,28
84,2440
84,28
84,45
163,3616
135,2818
105,3095
105,2818
105,3100
105,3101
105,57
105,3095
105,2818
127,3186
105,3100
105,3101
105,57
205,3146
205,1315
205,3617
135,3282
135,3375
135,3375
135,2823
105,3100
105,3101
105,57
105,3095
105,2818
189,3105
128,720
30,688
139,3425
212,3146
212,1315
212,3348
120,3421
105,3095
105,2818
134,2813
134,3618
105,3110
105,3110
105,3095
105,75
105,75
105,2818
105,3100
105,3101
105,57
135,118
140,75
157,2252
157,3176
127,2813
14,148
14,2822
14,3470
139,3619
139,3620
139,3621
139,3545
105,3110
105,3110
105,3100
105,3101
105,3159
105,57
157,2252
157,3176
137,2930
137,3097
137,3103
126,99
126,3150
126,3622
66,65
66,3141
66,3142
85,3623
85,3624
105,3110
105,3100
105,3101
105,3128
105,57
140,3100
166,3440
189,385
191,3146
191,1315
186,3625
191,3096
191,1765
105,3095
105,2818
105,3592
105,3100
105,3101
105,57
175,252
175,1583
105,3095
105,2818
105,3101
122,8
105,3095
105,2818
82,3214
82,3215
82,3216
105,3117
30,2252
30,2834
30,3176
31,2471
139,3619
139,3626
139,3425
144,65
144,3141
144,3142
191,3095
191,2818
105,3095
105,2818
144,2799
144,2440
201,3453
107,3096
157,2252
157,3423
157,3176
105,3095
105,2818
105,3110
55,3202
55,3202
55,3627
55,3627
105,3095
105,2818
160,2440
84,3388
77,781
77,781
77,3406
77,3140
127,2813
127,781
127,3140
127,781
127,3140
105,3095
105,2818
214,3107
84,3095
84,2818
105,3100
105,3100
105,3101
105,57
191,805
191,3628
191,3400
105,1530
105,3269
105,3629
105,3110
105,3100
105,3101
105,57
89,3095
89,2818
105,3095
105,2818
105,720
105,3401
105,3095
105,2818
84,397
118,963
161,963
189,385
157,3214
120,13
137,3521
137,2818
105,3095
105,2818
137,2930
137,3097
137,3104
84,398
84,87
199,3630
199,3631
171,112
171,112
12,2855
12,3168
12,2994
12,3632
12,3633
12,3634
105,3095
105,2818
82,3095
105,3095
105,3112
82,2818
105,2818
105,3100
105,3101
105,57
137,2930
137,3097
137,3103
157,2252
84,89
105,3100
105,3101
105,57
105,3095
105,3110
105,2818
84,3635
84,36
76,274
105,3110
89,3095
89,2818
43,3375
43,3636
43,2794
43,2823
144,3188
105,3100
105,3101
105,57
118,3146
161,3146
118,1315
161,1315
105,3146
105,1315
105,3095
105,2818
84,50
84,3637
105,3256
105,3638
105,3102
105,3110
105,3100
105,3100
105,3101
105,3128
105,3128
105,57
201,2210
201,3510
201,3396
105,3095
105,3110
105,3110
105,3110
135,2917
139,3619
139,3626
139,3425
214,3107
15,32
105,3095
105,2818
105,2818
105,3095
105,2818
137,2930
137,3097
137,3103
137,3104
105,3100
105,3266
43,3129
105,3110
105,3100
105,3101
105,3128
105,57
105,3095
105,3110
105,2818
105,3128
84,3100
105,567
105,3639
105,3514
135,95
135,3640
135,3633
135,3641
99,2252
99,3176
105,2594
9,3454
137,2930
137,3097
137,3178
137,3209
137,3103
137,2930
137,2930
132,3422
41,140
41,140
129,2813
129,3642
122,3480
105,3095
105,3112
105,2818
137,2930
137,3097
137,3103
53,3226
98,3120
127,2921
84,3236
105,3110
105,3095
105,3112
105,2818
191,2200
105,3095
105,3112
105,2818
105,3110
105,3110
105,3100
105,3101
105,3128
105,3128
105,57
191,781
191,3140
105,3095
105,2818
84,3643
127,5
127,3143
127,3144
137,2930
137,3104
105,3100
105,3101
105,57
43,2794
105,3095
105,2818
105,3101
105,3095
105,2818
105,3101
43,3644
201,1653
118,3255
84,30
84,30
10,250
137,2930
137,3097
137,3103
129,3107
84,3138
105,3095
105,2818
105,3248
105,3101
157,2252
157,3563
157,3645
157,404
157,3646
157,3176
77,781
77,3647
77,3140
189,385
84,2295
157,805
157,2870
157,3648
157,3649
31,2813
31,585
31,2318
105,3095
105,2818
137,148
157,2252
105,3095
105,2818
105,3095
105,2818
82,65
82,65
82,3141
82,3142
12,274
157,2252
157,3176
84,3237
84,879
84,566
122,3650
122,3651
122,3652
139,3425
139,3545
125,3107
137,1062
135,2440
189,3126
157,2252
84,3095
84,3238
84,2818
120,13
127,3308
84,36
84,36
105,3110
105,3110
105,3128
105,3128
105,3095
105,2818
126,105
126,3653
189,3126
189,3124
189,3107
144,575
84,3188
84,3069
157,3225
157,1653
127,3596
84,3541
82,3654
122,65
105,3095
105,2818
189,966
105,3159
122,8
105,3100
105,3101
105,57
105,3171
105,3100
105,3101
105,57
205,112
37,2245
37,3364
105,3095
105,2818
154,1489
154,15
30,720
144,966
105,1057
105,3655
105,99
105,3150
122,8
122,8
105,2921
105,3112
105,3095
105,3112
105,2818
30,3221
30,3223
30,3223
84,3188
105,3100
105,3101
105,57
105,3095
105,3112
105,2818
30,1547
105,3110
105,3100
105,3101
105,57
105,3095
105,2818
105,3095
105,2818
105,3095
105,2818
105,3095
105,2818
105,3110
105,3146
105,1315
157,2440
157,3656
157,3149
175,2252
175,3176
105,3100
105,3101
105,57
125,3107
137,3097
105,3100
105,3110
105,3128
105,3128
166,2871
166,124
105,3095
105,2818
63,143
84,1931
84,89
84,3069
84,3232
84,3247
105,3095
105,2818
4,2637
4,3657
