701,38
740,38
765,38
2156,38
842,38
2156,140
2175,140
2175,140
1104,140
2458,140
2175,140
23,140
842,140
765,140
535,140
1152,140
582,140
2175,140
1260,140
948,140
848,140
2285,140
265,140
2382,140
765,140
1499,140
675,140
233,3
2665,3
2202,3
455,3
1049,3
2980,3
2734,3
1260,3
2980,3
2665,3
2980,3
2980,3
765,3
1260,3
2734,3
948,3
2382,3
2980,3
2980,3
1260,3
360,3
2382,3
2175,3
2673,3
360,3
360,3
842,3
2734,3
1049,3
2382,3
1707,3
2734,3
2139,3
938,3
636,3
947,3
740,3
2139,3
2665,3
455,3
199,3
1707,3
2147,3
199,3
199,3
1204,3
23,3
265,3
1048,3
1204,3
2147,3
535,3
848,3
199,3
2673,3
2156,3
1260,3
265,3
879,3
2143,3
2156,3
1260,3
2741,3
2147,3
2147,3
2175,3
2147,3
566,3
2147,3
1938,3
1204,3
2869,3
2285,3
1260,6
765,6
2151,6
2305,6
2151,6
2382,6
2285,6
2305,6
199,6
1707,6
2151,207
23,207
2151,207
1938,207
701,207
199,207
879,207
23,156
199,176
765,176
1707,176
740,176
842,176
2202,176
535,176
2175,176
2502,176
2156,176
566,176
842,60
23,60
1938,60
535,60
2734,60
23,60
1152,60
1260,10
23,13
360,13
2156,13
842,13
1499,33
2151,33
1260,33
636,33
2285,33
2696,33
947,33
842,33
2382,33
2285,33
2167,33
23,33
842,33
2156,33
765,33
2741,33
577,134
199,134
2673,134
2156,134
842,134
455,134
842,134
1229,134
675,134
879,134
360,134
1707,134
1260,134
201,134
2305,134
1260,134
2167,134
1562,134
842,134
636,134
1204,134
2167,134
2734,134
2696,134
2961,134
701,134
2696,134
2202,134
1204,88
2305,88
23,88
1707,88
2673,88
2673,88
1229,88
199,88
2382,119
2285,119
765,119
360,119
2696,119
2305,119
1938,119
879,119
1427,143
1562,178
2673,178
2175,178
566,178
2502,178
360,178
199,178
199,178
2273,178
23,178
2980,178
1707,178
2502,178
1260,178
2151,178
1204,178
765,178
675,178
636,178
675,113
675,113
141,113
2175,113
2175,113
1899,113
2502,113
2151,113
2151,113
2151,113
233,113
1499,113
1104,113
1938,113
1707,113
455,113
1750,113
1260,113
399,113
948,113
2305,113
1899,113
2175,113
360,113
2175,113
948,113
765,113
765,113
1152,113
566,113
1427,113
566,113
23,113
23,113
740,53
2175,53
1152,108
1260,108
2147,108
765,108
2382,110
2285,110
765,110
2156,110
842,110
2305,110
2869,110
947,197
740,197
2156,197
2696,197
1152,197
2175,197
1152,197
2734,197
2175,197
2202,197
2673,197
675,197
2734,197
938,197
455,197
2734,197
2961,197
740,197
2167,197
1104,197
1938,102
765,102
2734,102
1499,102
2734,102
2980,102
2502,102
2869,102
765,102
2869,102
765,102
1750,102
2734,102
199,102
566,102
765,102
2734,102
1204,102
360,102
2175,102
23,102
1152,102
636,102
2673,102
360,102
566,102
2175,102
740,102
1427,102
980,102
2869,102
2734,102
1499,102
701,102
2869,102
265,102
842,102
765,102
842,102
1104,102
1427,102
1427,102
765,102
842,102
2285,102
399,102
1152,102
2156,102
2147,102
947,102
1260,102
2665,102
1104,102
842,102
2458,102
1562,102
1562,102
2147,102
2156,102
2147,102
1152,102
455,102
2382,102
2156,102
1356,201
23,1
455,1
141,1
879,1
199,99
2734,99
1204,99
2869,99
455,99
1707,99
2753,99
2869,99
582,99
2156,99
2305,99
199,99
1152,99
1487,99
1487,99
1229,99
199,99
2673,99
842,99
2502,99
2156,99
535,99
2673,99
2734,99
2734,99
2741,99
1844,99
2734,99
2156,99
455,99
1499,99
2734,99
2175,99
2156,99
1260,99
455,99
2961,99
1152,99
1229,99
23,99
455,99
2069,99
141,99
1152,99
2151,99
1152,99
980,99
1260,99
1260,99
842,99
1152,99
566,99
2980,99
1938,99
842,99
842,99
948,99
879,99
980,99
842,99
879,99
2980,99
199,99
2980,99
2147,99
2961,99
2147,195
2156,195
1260,195
23,195
2175,195
765,23
765,23
879,23
1750,23
201,23
1938,23
2980,23
2673,23
765,23
1356,23
1204,23
2305,23
455,23
2143,23
23,23
2143,23
577,23
455,23
2673,23
1844,23
2167,182
947,182
455,182
2696,182
1562,182
842,182
2156,182
199,51
1938,51
535,15
2673,15
1204,15
947,74
1104,74
582,74
2156,74
199,74
947,74
2961,74
23,74
842,74
2147,74
2202,74
2156,74
2069,74
1938,74
1204,50
566,50
947,50
1204,27
265,27
1707,27
1562,27
2696,27
2167,27
199,94
199,94
842,208
2734,208
2151,208
2665,208
2156,208
2502,208
1260,208
1260,208
1152,208
2734,208
2665,208
879,137
1707,137
948,137
2175,137
455,137
1938,51
980,51
199,116
2734,64
23,64
1152,64
2175,64
2458,25
1427,198
2696,198
947,198
582,198
740,198
1104,198
2151,198
842,198
2156,198
2869,198
23,198
2175,198
201,132
2961,132
2382,132
2673,132
1204,132
1229,132
1260,132
2147,132
947,132
947,132
1260,132
1260,132
1260,132
938,132
23,132
2741,132
2167,132
2753,132
2696,132
1104,132
2734,132
2156,132
980,132
1152,132
2151,132
2156,132
1152,132
455,132
2202,132
879,132
2734,132
1260,123
577,123
1707,123
1204,81
2151,81
1707,188
2961,188
2502,188
265,188
201,188
1260,188
2175,188
455,188
1260,188
1229,188
2175,188
1487,188
765,188
566,188
2980,188
2665,188
2980,188
948,188
2382,188
199,188
1938,188
2175,188
980,188
2502,151
566,151
1938,151
2156,151
947,151
199,151
842,151
2961,37
2961,37
2734,37
740,37
582,37
2069,37
2502,37
566,37
566,37
2202,139
201,193
2665,193
2665,193
199,193
675,193
141,193
2458,193
740,193
2696,193
199,193
199,193
199,193
842,193
947,193
765,193
2147,193
765,193
23,193
2156,193
842,193
1938,193
360,193
2175,193
2175,193
636,193
566,193
1750,193
1938,193
455,193
2175,193
455,193
2502,193
535,94
1562,94
2382,94
2980,94
1204,94
1487,94
1487,94
2696,94
1260,94
2151,94
2151,94
980,94
199,94
199,94
199,94
765,94
1938,94
1049,94
1204,94
2156,94
1707,94
842,94
1260,94
1260,94
2147,94
23,94
675,94
2167,94
2382,94
2285,94
2285,94
842,94
2734,94
1152,94
2734,94
1152,94
1152,94
455,94
2285,94
740,128
1104,128
1152,128
938,128
2734,128
1844,128
1499,128
1152,128
23,147
23,147
2673,147
1204,147
842,147
1938,147
2069,147
947,147
199,147
199,147
1427,147
2980,147
1260,147
1104,147
2980,147
2665,147
2305,147
1229,147
2753,147
2156,147
1152,147
765,147
2869,199
842,199
1562,199
1487,199
765,199
199,199
2961,149
1899,149
360,149
2458,149
2167,149
2202,149
1152,149
1152,149
765,149
1260,149
740,149
740,149
740,149
980,149
201,149
199,149
199,149
2696,149
2673,149
1260,149
1049,149
1204,149
947,149
566,149
566,149
2502,149
141,149
201,149
2673,149
2673,149
2673,149
842,149
1204,149
1204,149
2734,149
566,149
1229,149
141,149
1152,149
2156,149
2175,149
2502,149
2156,149
2502,149
1152,156
1260,156
842,156
2151,156
2156,156
23,156
566,105
879,185
199,185
199,185
2167,185
2202,185
765,185
2156,185
2673,180
842,180
2156,180
740,180
2741,180
1204,180
1260,180
765,180
2285,180
2151,180
199,34
740,34
842,34
2673,34
2382,34
2285,34
2156,34
1204,148
2175,148
2156,127
582,127
566,127
842,127
2502,127
1487,161
842,161
199,161
2961,78
455,78
2741,78
2980,78
2673,78
1104,78
1204,78
1204,78
842,78
842,78
842,78
842,78
842,78
2156,78
2156,78
2156,78
2156,78
2156,78
2156,78
1938,78
947,78
740,78
199,78
199,78
765,78
1562,78
2673,78
2673,78
2673,78
1152,78
1204,78
265,78
2734,78
947,78
947,78
1260,78
1260,78
2147,78
1356,78
2156,78
2156,78
535,78
535,78
455,78
1562,78
2734,78
2696,78
2673,78
2673,78
1152,78
2175,78
2175,78
980,78
2734,78
1427,78
23,78
141,78
879,78
2143,78
1152,78
842,78
842,78
938,78
1938,78
2156,78
1844,78
2665,78
2734,78
233,78
265,78
455,78
2502,167
201,167
566,167
2961,167
2734,161
1152,161
566,115
879,115
1104,135
842,135
1487,135
2980,135
1260,135
1427,135
582,135
1499,135
360,135
2734,135
879,21
2734,21
199,21
199,21
2156,21
23,129
455,129
1104,129
2869,129
2151,129
842,129
199,129
765,129
2156,129
2167,129
2869,129
2502,129
740,129
740,129
2665,129
199,129
1499,129
848,129
1938,129
1562,129
879,129
1011,129
2147,129
1204,129
1707,129
1707,129
1750,129
455,129
1260,129
1260,129
1260,129
23,129
879,129
2673,129
455,129
1562,129
1487,129
1152,129
2151,129
1487,129
2734,129
879,129
2273,129
1427,129
455,129
2753,129
2734,129
2696,129
1152,129
675,129
1427,129
2458,28
2156,28
2167,28
2202,28
2696,28
879,28
455,28
265,28
265,28
2147,28
455,28
2741,28
2285,28
842,28
980,28
1499,28
2156,28
980,28
2151,28
1938,28
455,204
765,204
23,204
2175,204
1844,204
879,204
23,204
566,204
1938,204
2502,204
1938,204
1049,204
980,204
2069,204
701,204
701,204
1229,204
1048,204
1049,204
2382,75
2285,75
1487,75
265,75
23,75
740,180
2382,180
1707,158
2151,158
1152,146
566,146
765,146
2734,146
765,146
23,109
2175,109
701,109
2305,109
2305,109
2175,109
2696,109
1260,109
980,109
23,91
1152,91
566,91
2147,91
2734,91
1104,91
2273,91
2382,91
2175,91
1487,91
1204,189
199,189
1707,189
1260,189
2673,189
1204,112
582,112
2961,112
765,49
23,49
1707,49
455,49
2734,49
1049,49
199,49
2175,49
23,49
199,49
2175,49
2741,49
455,49
2147,49
2147,49
2175,49
2175,49
765,73
1260,73
577,73
1487,73
675,73
360,73
765,73
535,73
2734,73
1011,73
535,73
535,73
2147,73
765,73
535,73
2382,73
1562,73
2175,73
2175,73
2151,73
2665,73
2741,73
2175,73
2305,73
2382,73
2161,73
2741,73
199,73
23,73
2382,106
842,106
455,106
636,106
201,125
201,125
201,125
2961,125
23,125
1048,125
675,125
1562,125
2980,125
2980,125
2673,125
2673,125
2673,125
1104,125
2734,125
141,125
842,125
842,125
842,125
842,125
2175,125
948,125
2156,125
455,125
1938,125
1938,125
1487,125
2696,125
1152,125
566,125
1707,125
1707,125
1707,125
938,125
740,125
980,125
948,125
199,125
199,125
199,125
199,125
199,125
2665,125
765,125
455,125
455,125
848,125
1204,125
265,125
948,125
566,125
1707,125
1707,125
1707,125
2156,125
1049,125
1260,125
1260,125
1260,125
1260,125
842,125
842,125
2147,125
2167,125
2665,125
577,125
577,125
535,125
1048,125
2139,125
2741,125
2741,125
675,125
1152,125
2167,125
582,125
2202,125
265,125
2285,125
765,125
2980,125
1104,125
842,125
1204,125
1204,125
1204,125
2734,125
1427,125
765,125
1499,125
1229,125
2175,125
141,125
2175,125
2151,125
582,125
2734,125
1427,125
2696,125
1499,125
2156,125
938,125
2734,125
636,125
1427,125
1427,125
2151,125
1499,125
2156,125
2502,125
2069,125
2069,125
765,125
1499,125
1499,125
1499,125
535,125
2673,7
2139,7
199,7
1204,7
199,7
2175,7
636,7
2382,7
842,7
938,7
2167,7
199,7
842,7
2147,7
199,7
701,7
2156,7
2458,7
2285,7
199,7
947,7
2156,7
947,7
1707,7
455,158
2980,158
2980,158
2734,158
1707,158
455,158
535,158
2696,158
947,158
1260,158
2980,158
2167,158
2202,158
1152,158
2665,158
2175,158
1938,158
23,158
2273,186
2753,186
2382,186
2285,186
566,186
199,186
199,186
199,186
879,186
675,186
1427,186
2665,186
2741,186
1562,186
701,186
2167,186
2305,186
1152,186
455,186
1499,186
535,101
675,101
1487,101
2382,101
1048,101
1487,101
566,101
740,101
199,101
1938,101
2285,101
1562,101
1260,101
2175,101
2147,101
2147,101
1427,101
675,101
2382,101
2980,101
980,101
2143,101
2151,101
2502,101
2665,101
2285,101
23,77
2673,77
2673,77
1204,77
1204,77
842,77
842,77
701,77
199,77
765,77
2741,77
2734,77
199,77
199,77
23,77
1707,77
1204,77
265,77
265,77
2734,77
947,77
947,77
566,77
455,77
1260,77
842,77
1562,77
2273,77
2382,77
23,77
2151,77
566,77
2980,77
2175,77
233,77
765,77
2502,77
2156,77
842,77
566,77
582,77
2156,77
2156,77
2156,77
2980,77
980,77
2167,77
1104,77
23,5
2151,5
740,5
740,5
947,5
2741,5
1260,5
842,5
577,5
23,5
2156,5
2869,5
2156,5
879,5
2167,5
2980,117
947,117
2175,117
2665,117
2202,117
2305,117
948,117
848,117
2156,117
765,117
2167,117
2175,117
199,117
2665,117
765,117
360,117
535,117
765,117
980,117
2147,117
455,117
455,117
2696,117
1427,144
2202,144
1260,144
675,144
1499,52
740,24
1356,24
2980,24
2980,82
1104,50
1427,50
1499,50
2961,125
2673,125
1204,125
1189,125
566,205
566,108
2502,205
2502,108
535,99
2382,149
2285,149
1104,10
1104,205
1104,125
842,170
2156,7
2156,170
2069,156
765,205
2616,125
1229,12
879,12
1427,205
1427,125
1499,205
1499,125
2758,125
2202,12
2696,12
740,47
201,199
2961,199
566,199
2502,199
2382,44
2156,136
582,199
2069,199
1229,199
201,76
2961,76
566,76
2502,76
23,85
2382,114
1104,193
2156,100
582,76
113,85
1229,76
1427,193
1499,193
740,170
566,149
566,125
2502,149
2502,125
2502,108
2167,12
2696,12
199,94
1104,83
582,199
1427,83
1427,100
1499,83
1499,100
201,178
566,178
566,42
2502,178
2502,42
23,85
2382,114
842,194
2156,194
582,178
2069,178
1229,178
1427,217
1427,36
1499,7
1499,217
1499,36
2961,202
817,87
566,170
566,47
2502,170
2502,47
2382,114
566,123
566,113
2502,123
2502,113
675,10
1229,123
1427,37
817,66
248,47
1938,47
2502,66
535,14
2980,70
484,41
1229,12
2175,170
879,12
817,37
566,83
566,170
2502,170
535,125
2151,83
658,77
946,50
817,114
2382,114
535,125
2382,199
201,178
566,178
566,113
2502,178
2502,113
2156,125
2202,177
582,178
2069,178
379,37
282,37
1229,178
2382,214
2285,214
1427,100
1499,100
199,85
1396,76
566,85
535,125
582,121
1907,52
817,198
566,79
2502,79
194,47
1358,47
1506,47
2430,212
2430,47
1791,59
1791,198
740,125
740,193
740,98
199,114
1260,85
2961,205
2961,212
2961,136
2961,141
2961,6
2961,85
2961,59
2961,125
577,125
577,2
2161,83
2161,43
2161,113
2161,193
2673,136
2673,85
2673,85
2673,59
1204,136
1204,85
1204,59
141,85
1189,85
1189,59
817,115
817,47
817,125
817,197
817,26
248,27
248,26
1938,27
1938,144
1938,26
265,180
566,160
566,83
566,37
566,212
566,141
566,113
566,125
566,125
566,38
2502,160
2502,37
2502,212
2502,141
2502,125
2502,125
2502,38
2502,38
2600,83
2600,113
2600,193
399,85
23,85
23,77
2816,136
2816,125
535,112
675,27
675,85
675,79
1562,79
2382,85
2382,180
2285,85
2980,42
1104,136
1104,125
1104,125
1104,171
842,7
2156,7
2156,136
2167,119
2167,85
2167,85
2167,113
2167,50
2202,85
2202,50
2696,119
2696,85
2696,85
2696,193
2696,50
582,205
582,141
2069,205
2069,141
1267,125
150,193
2416,144
2416,193
484,193
484,126
1152,193
2734,193
2151,98
980,51
1782,83
379,38
282,38
2616,125
2665,85
2665,193
2506,125
2506,112
2506,193
1229,141
1229,85
1229,59
2175,77
2014,37
2014,51
2305,77
2216,144
2139,125
1687,193
879,101
1427,136
1427,85
1427,144
1427,125
1427,125
1427,171
1499,136
1499,144
1499,125
1499,125
1499,171
194,30
1358,30
1358,204
2789,36
2430,30
2430,76
2430,217
2430,47
2430,99
1791,195
740,30
740,149
740,43
740,127
740,217
740,138
740,170
740,85
740,85
740,123
740,125
740,193
740,192
740,26
740,126
740,106
199,76
199,147
199,3
199,212
199,138
199,28
199,36
199,125
199,125
199,117
199,45
199,34
199,129
199,126
199,38
1043,59
1011,93
885,65
947,114
947,78
947,180
1707,136
1707,125
1260,102
1260,70
1260,134
1260,85
1260,187
1260,12
2147,163
2961,94
2961,160
2961,76
2961,76
2961,205
2961,82
2961,141
2961,123
2961,125
2961,198
2961,78
2961,42
577,205
577,136
577,166
577,85
577,144
577,125
577,45
2741,126
2741,180
2741,184
2161,30
2161,99
452,125
2673,94
2673,160
2673,76
2673,61
2673,85
2673,123
2673,13
1204,94
1204,76
1204,61
1204,134
1204,123
1204,13
1204,125
141,214
141,85
141,199
141,78
141,164
1189,76
1189,61
1189,141
1189,134
1189,123
1189,13
1189,78
817,7
817,105
817,102
817,102
817,74
817,127
817,127
817,115
817,91
817,85
817,123
817,40
817,125
817,125
817,34
817,12
817,12
817,193
817,26
817,5
817,126
817,50
1487,199
1487,44
316,102
248,114
248,12
1938,37
1938,114
1938,12
265,158
265,77
566,94
566,160
566,160
566,102
566,76
566,76
566,205
566,205
566,116
566,27
566,191
566,74
566,212
566,212
566,136
566,43
566,0
566,141
566,138
566,170
566,123
566,113
566,195
566,144
566,125
566,125
566,125
566,135
566,78
566,78
566,78
566,15
566,12
566,192
566,42
566,108
2502,94
2502,160
2502,160
2502,102
2502,76
2502,76
2502,76
2502,205
2502,205
2502,116
2502,27
2502,191
2502,74
2502,212
2502,212
2502,136
2502,43
2502,43
2502,0
2502,141
2502,138
2502,170
2502,123
2502,113
2502,195
2502,144
2502,125
2502,125
2502,125
2502,125
2502,135
2502,78
2502,78
2502,78
2502,15
2502,12
2502,192
2502,42
2502,108
2502,50
2600,30
1750,216
1750,85
1750,106
399,102
399,85
399,50
399,106
2273,136
23,186
23,202
23,152
23,50
2816,85
2816,144
535,74
535,93
535,114
535,85
535,125
535,78
535,192
675,118
675,205
675,210
675,83
675,6
675,28
675,198
675,186
675,99
675,193
675,192
675,38
675,50
1562,158
1562,83
1562,186
1562,50
2382,205
2382,74
2382,85
2382,85
2382,85
2382,85
2382,85
2382,125
2382,117
2382,192
2382,50
2382,50
2285,127
2285,127
2285,85
2285,85
2285,85
2285,85
2285,195
2285,125
2285,192
2285,50
2285,50
2980,7
2980,160
2980,82
2980,43
2980,193
1104,3
1104,210
1104,49
1104,149
1104,27
1104,74
1104,217
1104,134
1104,85
1104,85
1104,195
1104,195
1104,47
1104,125
1104,125
1104,125
1104,44
1104,78
1104,26
1104,53
1104,129
1104,152
1104,204
1104,101
842,7
842,161
842,149
842,114
842,85
842,85
842,125
842,180
2156,7
2156,149
2156,136
2156,85
2156,13
2156,125
2156,78
2167,158
2167,147
2167,212
2167,134
2167,134
2167,85
2167,36
2167,125
2167,125
2167,45
2167,198
2167,77
2167,26
2167,126
2202,158
2202,35
2202,93
2202,134
2202,134
2202,85
2202,85
2202,36
2202,125
2202,125
2202,20
2202,26
2202,126
2696,147
2696,49
2696,93
2696,134
2696,134
2696,85
2696,85
2696,36
2696,125
2696,125
2696,198
2696,20
2696,26
2696,126
582,94
582,160
582,76
582,141
582,125
582,198
582,42
2069,94
2069,160
2069,43
2069,141
2069,125
2069,198
2069,42
2416,105
2416,105
2416,134
2416,34
2416,193
2416,38
484,70
484,43
484,77
484,197
484,193
484,126
484,38
360,76
2151,212
2151,93
2151,114
2151,114
2151,59
2151,113
2151,125
2151,125
2151,124
1240,118
1240,93
1240,114
1240,114
1240,125
1240,204
980,76
980,43
980,32
233,61
233,135
765,102
765,108
848,36
636,68
678,83
2616,85
2616,125
2665,144
2665,125
2665,12
2665,193
2665,52
2506,205
2506,144
2506,193
455,74
455,45
455,192
2743,36
2743,125
2743,77
2743,78
2743,52
1229,94
1229,160
1229,76
1229,76
1229,205
1229,212
1229,141
1229,123
1229,13
1229,125
1229,125
1229,198
1229,78
1229,193
1229,193
1229,42
2175,214
2014,37
2014,123
2014,12
658,93
658,125
658,45
658,106
1216,78
2627,36
1687,214
1687,205
879,27
879,193
2451,125
2451,163
2451,32
2451,193
2451,50
1427,105
1427,214
1427,3
1427,210
1427,49
1427,149
1427,27
1427,74
1427,212
1427,212
1427,217
1427,85
1427,85
1427,85
1427,85
1427,123
1427,195
1427,195
1427,47
1427,144
1427,125
1427,125
1427,125
1427,125
1427,44
1427,202
1427,193
1427,53
1427,152
1427,204
1427,101
1499,160
1499,3
1499,210
1499,49
1499,149
1499,27
1499,74
1499,212
1499,217
1499,85
1499,85
1499,85
1499,123
1499,195
1499,195
1499,47
1499,79
1499,144
1499,125
1499,125
1499,125
1499,125
1499,44
1499,193
1499,152
1499,204
1499,101
2758,82
2758,193
2758,50
489,85
194,113
194,198
194,98
1358,30
1358,198
2789,125
2430,118
2430,76
2430,149
2430,113
2430,144
2430,125
2430,198
2430,98
1791,126
740,30
740,76
740,76
740,147
740,82
740,93
740,141
740,114
740,187
740,36
740,113
740,47
740,125
740,125
740,125
740,77
740,50
199,7
199,7
199,76
199,76
199,149
199,27
199,188
199,6
199,85
199,13
199,125
199,125
199,125
199,77
199,12
199,129
199,204
199,50
1043,73
1043,195
1043,45
1043,193
1011,121
885,170
1707,94
1707,27
1707,126
1260,175
1260,37
1260,43
1260,91
1260,85
1260,144
1260,12
1260,26
1260,103
2147,163
2147,169
2961,67
2961,71
2961,160
2961,102
2961,116
2961,114
2961,14
2961,85
2961,85
2961,85
2961,187
2961,125
2961,125
2961,176
2961,77
2961,197
2961,98
2961,42
2961,204
577,7
577,160
577,141
577,59
577,125
577,125
577,198
577,2
577,5
577,50
2741,125
2741,157
2741,180
2161,67
2161,113
452,167
452,144
452,171
2673,160
2673,85
2673,85
2673,85
2673,125
2673,125
2673,77
2673,197
2673,98
1204,85
1204,85
1204,125
1204,125
1204,77
1204,98
141,7
141,65
141,59
141,125
141,171
1189,85
1189,85
1189,125
1189,125
1189,98
817,105
817,214
817,132
817,76
817,74
817,141
817,115
817,85
817,113
817,113
817,13
817,144
817,125
817,125
817,125
817,78
817,2
817,98
817,26
817,38
817,140
817,50
817,50
1487,141
1487,59
1487,125
1487,12
1487,26
1487,126
1487,213
316,212
316,113
316,125
248,94
248,160
248,93
248,141
248,114
248,47
248,169
248,12
1938,94
1938,212
1938,93
1938,114
1938,47
1938,169
1938,12
265,125
265,157
566,67
566,7
566,35
566,94
566,94
566,160
566,76
566,76
566,205
566,116
566,210
566,175
566,161
566,27
566,91
566,6
566,59
566,113
566,113
566,40
566,144
566,144
566,144
566,125
566,125
566,125
566,12
566,193
566,2
566,192
566,42
566,42
566,126
566,204
566,204
2502,67
2502,7
2502,35
2502,30
2502,94
2502,94
2502,160
2502,76
2502,76
2502,116
2502,210
2502,175
2502,27
2502,91
2502,6
2502,59
2502,113
2502,40
2502,79
2502,144
2502,144
2502,144
2502,144
2502,125
2502,125
2502,125
2502,125
2502,77
2502,12
2502,12
2502,2
2502,192
2502,42
2502,42
2502,126
2502,108
2502,38
2502,204
2502,204
2600,113
1750,108
399,102
399,102
399,99
399,108
23,178
23,85
23,144
23,180
2816,160
2816,93
2816,59
2816,125
535,125
535,12
535,103
675,160
675,102
675,156
675,205
675,212
675,85
675,167
675,47
675,144
675,125
675,45
675,77
675,99
675,99
675,12
1562,167
1562,125
1562,45
1562,77
1562,99
2382,205
2382,83
2382,175
2382,212
2382,93
2382,114
2382,85
2382,113
2382,113
2382,113
2382,167
2382,125
2382,78
2382,193
2382,98
2382,153
2285,175
2285,212
2285,93
2285,85
2285,113
2285,125
2285,153
2980,160
2980,161
2980,93
2980,0
2980,100
2980,42
2980,126
2980,101
2980,213
1104,7
1104,7
1104,35
1104,102
1104,74
1104,62
1104,217
1104,36
1104,113
1104,144
1104,144
1104,125
1104,125
1104,125
1104,51
1104,51
1104,169
1104,12
1104,129
1104,126
1104,126
1104,38
1104,204
1104,50
1104,50
1104,101
1104,213
842,7
842,160
842,74
842,217
842,85
842,1
842,144
842,125
842,34
842,44
842,193
842,38
842,38
842,180
2156,7
2156,136
2156,217
2156,144
2156,125
2156,34
1048,160
1048,77
1048,204
941,110
2167,205
2167,175
2167,175
2167,134
2167,85
2167,28
2167,113
2167,125
2167,125
2167,125
2167,125
2167,125
2167,204
2167,101
2167,106
2202,205
2202,175
2202,175
2202,27
2202,134
2202,85
2202,28
2202,113
2202,125
2202,125
2202,125
2202,204
2202,140
2202,101
2202,106
2696,205
2696,175
2696,175
2696,27
2696,93
2696,134
2696,85
2696,28
2696,113
2696,125
2696,125
2696,125
2696,125
2696,125
2696,125
2696,204
2696,140
2696,101
2696,106
582,67
582,160
582,102
582,116
582,217
582,114
582,85
582,125
582,176
582,197
582,98
582,42
2069,67
2069,160
2069,160
2069,102
2069,116
2069,37
2069,217
2069,114
2069,85
2069,85
2069,125
2069,176
2069,197
2069,98
2069,42
150,118
150,118
150,210
150,78
150,126
2416,160
2416,102
2416,83
2416,64
2416,27
2416,212
2416,134
2416,187
2416,28
2416,79
2416,79
2416,125
2416,34
2416,186
2416,193
2416,2
2416,126
2416,204
2416,140
2416,184
484,160
484,64
484,124
484,193
484,126
484,126
1152,118
1152,210
1152,65
1152,125
1152,78
1152,193
2734,118
2734,210
2734,47
2734,78
2734,193
2734,126
1907,7
1907,70
1907,125
1907,98
360,7
2151,160
2151,37
2151,6
2151,59
2151,125
2151,125
2151,125
2151,163
1240,160
1240,37
1240,6
1240,125
1240,163
233,43
233,125
765,212
765,93
765,141
765,125
765,108
848,214
1782,12
636,202
636,202
636,171
1049,193
379,38
282,38
2616,125
2665,118
2665,141
2665,12
2665,38
2506,118
2506,12
455,160
455,44
455,12
455,2
455,98
2743,212
2743,125
2743,135
2743,126
2743,126
1229,67
1229,160
1229,102
1229,116
1229,217
1229,114
1229,85
1229,85
1229,144
1229,125
1229,125
1229,125
1229,125
1229,176
1229,194
1229,197
1229,12
1229,98
1229,42
2175,214
2175,160
2175,170
2175,125
2175,197
2014,160
2014,212
2014,113
2014,125
2014,12
2103,68
2103,213
658,117
658,45
1216,78
1216,193
1844,44
1844,99
109,121
2627,27
2627,114
879,0
879,163
879,12
879,12
2451,163
2451,12
1427,7
1427,7
1427,35
1427,102
1427,62
1427,212
1427,170
1427,85
1427,36
1427,113
1427,195
1427,144
1427,144
1427,125
1427,12
1427,129
1427,126
1427,38
1427,50
1427,50
1427,101
1499,7
1499,7
1499,35
1499,74
1499,62
1499,170
1499,85
1499,36
1499,113
1499,113
1499,113
1499,144
1499,125
1499,12
1499,12
1499,193
1499,129
1499,126
1499,38
1499,204
1499,50
1499,50
1499,101
2758,117
2758,193
489,74
489,170
2430,138
2430,85
2430,47
2430,50
1791,121
1791,212
1791,59
740,27
740,212
740,93
740,127
740,138
740,85
740,80
740,125
740,125
740,125
740,98
199,105
199,212
199,43
199,138
199,138
199,85
199,85
199,85
199,187
199,167
199,125
199,125
199,34
199,194
199,193
199,129
199,129
199,38
1043,212
1707,115
1260,212
1260,85
1260,146
2961,160
2961,76
2961,76
2961,178
2961,149
2961,82
2961,188
2961,85
2961,85
2961,85
2961,36
2961,125
2961,194
2961,99
2961,197
2961,153
577,212
577,125
577,98
2161,144
452,125
452,126
2673,160
2673,76
2673,188
2673,115
2673,85
2673,85
2673,85
2673,125
2673,99
2673,197
2673,5
2673,5
1204,76
1204,188
1204,115
1204,85
1204,85
1204,36
1204,125
1204,99
1204,5
141,85
141,125
1189,76
1189,188
1189,85
1189,123
1189,36
817,102
817,161
817,110
817,127
817,127
817,114
817,146
817,113
817,125
817,125
817,125
817,125
817,176
817,12
817,12
817,126
817,108
817,38
1487,175
1487,199
1487,213
316,42
248,132
248,114
248,2
248,129
248,50
1938,132
1938,114
1938,113
1938,2
265,146
265,125
566,76
566,76
566,178
566,178
566,37
566,149
566,121
566,212
566,188
566,85
566,123
566,113
566,47
566,79
566,148
566,125
566,125
566,207
566,194
566,77
566,38
2502,76
2502,76
2502,178
2502,178
2502,37
2502,149
2502,121
2502,212
2502,188
2502,19
2502,85
2502,123
2502,113
2502,47
2502,79
2502,125
2502,125
2502,125
2502,125
2502,207
2502,38
2502,38
2600,61
2600,144
399,61
399,85
2273,194
23,35
23,93
23,85
23,144
2816,125
535,35
535,205
535,146
535,144
535,125
535,5
675,160
675,212
675,188
675,136
675,195
675,125
675,194
675,50
675,50
1562,136
1562,50
2382,7
2382,132
2382,149
2382,85
2382,85
2382,85
2382,85
2382,125
