2165,3763
2180,1881
2180,1273
2193,2702
2198,1575
2211,1284
2211,1399
2211,2546
2211,3718
2241,2877
2241,614
2246,2781
2247,1921
2258,231
2270,3133
2270,2944
2270,933
2286,3773
2286,32
2286,3617
2294,2086
2294,3616
2295,890
2304,2514
2304,2944
2304,2666
2304,362
2319,921
2319,614
2319,653
2322,810
2345,1464
2345,2649
2353,1233
2367,890
2367,374
2373,2968
2373,614
2373,635
2373,1908
2393,3400
2393,32
2430,1575
2430,2697
2446,3409
2463,921
2464,32
2470,292
2471,567
2475,1032
2475,1029
2501,3857
2507,614
2507,2944
2523,3400
2562,1839
2562,687
2567,1532
2567,2680
2567,1731
2584,906
2584,2755
2584,627
2584,884
2591,2968
2593,3400
2593,2389
2598,1032
2631,3728
2631,3400
2632,2470
2654,3060
2654,1233
2670,3045
2670,2755
2670,3668
2674,2992
2674,2671
2679,756
2682,2487
2682,635
2682,687
2683,2697
2683,2649
2692,1731
2703,2702
2703,2151
2707,3400
2707,345
2707,520
2707,881
2712,261
2712,2881
2714,261
2716,1029
2716,1881
2716,1032
2730,2697
2738,3133
2739,345
2739,2944
2739,1921
2739,3133
2741,614
2742,1656
2742,3504
2746,1656
2746,1155
2746,1185
2773,2542
2786,3435
2791,261
2793,2962
2820,2389
2820,580
2820,2747
2821,1067
2836,2470
2836,2185
2848,2755
2848,230
2864,3719
2864,157
2877,537
2879,686
2894,686
2949,3626
2953,1941
2965,2697
3005,1465
3005,3238
3012,877
3012,810
3012,3718
3022,1976
3022,1651
3022,3183
3024,3187
3024,231
3024,630
3024,2106
3024,1399
3036,1566
3040,3133
3040,3183
3041,1233
3041,2755
3049,2697
3051,2542
3055,2932
3086,3070
3086,230
3094,890
3094,3617
3097,1613
3097,32
3103,2282
3107,2697
3107,614
3107,1233
3111,3668
3111,1142
3112,1664
3112,1067
3120,2196
3140,345
3140,3045
3142,1142
3142,921
3151,1859
3151,3238
3151,2531
3151,3512
3151,1562
3160,1465
3160,1484
3163,54
3163,3400
3163,3763
3163,3512
3163,1839
3170,2443
3173,2877
3173,55
3186,1396
3186,3400
3193,1390
3193,2697
3193,1836
3222,2513
3228,2697
3228,1094
3228,2389
3229,2508
3239,1029
3239,2334
3239,3589
3239,2426
3247,2470
3254,9
3254,1310
3268,2702
3268,687
3274,881
3274,622
3282,1067
3284,453
3291,2697
3319,3617
3319,810
3325,2968
3333,1315
3336,2702
3336,2697
3354,1214
3358,1566
3388,2151
3392,231
3392,3768
3392,1916
3392,2426
3394,32
3394,2697
3394,1094
3419,687
3437,1185
3442,2623
3447,3857
3468,810
3468,2666
3495,1088
3501,3617
3515,261
3558,2907
3564,215
3564,1273
3564,890
3564,3045
3564,1155
3568,2151
3568,2702
3568,1148
3573,264
3573,230
3579,1656
3579,921
3579,345
3580,345
3582,345
3582,275
3582,1881
3585,2487
3605,3045
3605,362
3605,3009
3605,2151
3607,2398
3607,2880
3608,1685
3608,1067
3608,546
3608,687
3608,1651
3608,2649
3609,2697
3609,271
3609,3299
3638,1484
3638,345
3638,1799
3638,537
3650,1728
3663,362
3663,913
3663,2618
3663,1274
3684,1240
3693,362
3693,687
3693,877
3693,2479
3693,2359
3698,2880
3698,3409
3729,1941
3729,2185
3729,157
3729,3768
3729,3400
2319,1461
3608,3246
895,2270
1985,3430
2994,614
2507,9
2164,2723
3638,3183
1230,2191
2304,459
3437,686
870,614
1337,441
2679,2697
1020,3435
3170,1836
895,2209
2703,1464
1020,3718
3239,2962
2707,2978
1527,2151
123,3768
519,537
2164,2618
565,261
2464,261
3394,2881
181,2151
3126,537
3193,261
1445,1670
753,2398
238,3183
2319,2267
1365,2978
2169,840
542,2877
2523,32
2319,1613
428,1670
3582,1836
3036,32
2961,1273
184,614
1489,828
14,1281
2319,3317
2319,271
3103,2270
677,2755
3599,3728
3254,840
1653,614
3268,558
2507,264
1473,2144
508,2283
2471,261
1301,1461
1818,1001
303,32
116,1067
3170,348
1877,3435
2999,2546
305,2680
1301,2880
895,2600
2864,2697
2821,3183
2562,1732
3173,3718
1970,1836
2164,2781
895,3435
825,2415
3358,261
1534,1273
1659,1840
1058,1881
3573,2518
820,2940
3730,2659
3608,3226
3585,895
2381,1129
2598,2907
485,3616
2975,580
158,1728
2632,1851
3247,1921
3663,687
2507,817
2009,2697
2393,2747
2739,610
123,2907
3170,984
2247,2755
3140,828
1535,3238
1861,3
2319,374
2815,1204
2381,2625
2304,3430
1535,3584
267,275
2631,3666
2975,3857
843,3430
2169,2389
1675,3080
1221,1029
3693,3183
3170,635
1136,261
201,3626
3291,3763
1427,1094
2141,2106
80,3375
577,2443
2864,261
1439,810
3103,2351
1093,261
2141,2415
14,2728
2598,2275
3564,2697
3193,235
2949,205
1113,2347
3024,2130
2635,157
895,719
2237,264
3693,3763
3170,3857
1473,2659
1439,3045
2041,2119
2353,402
3193,1472
2742,3183
3290,840
2975,2508
1767,890
622,2992
1877,205
2165,2697
1549,2732
2164,580
3582,1566
2381,1850
1473,32
820,869
2584,614
2820,1800
3103,810
123,921
291,3718
2023,3400
3599,1330
2247,3
1653,264
2319,580
3163,2930
3140,2601
3173,3763
2806,2697
3239,3013
2180,2023
3107,687
2141,261
2381,2282
2304,1330
1113,2281
14,3411
2319,2586
1427,402
206,1881
14,520
19,3400
19,1035
43,1731
43,157
55,3133
60,2546
168,362
198,2531
257,2548
263,261
267,3667
291,810
337,2151
355,1123
362,2586
403,881
403,614
420,3488
426,157
462,3857
485,2755
485,372
508,756
519,2187
542,2601
565,3763
565,271
572,2618
672,2119
672,54
672,2697
828,2697
870,2880
989,345
989,971
1015,3626
1015,2548
1015,614
1017,2940
1020,1631
1058,157
1058,275
1080,2697
1107,1032
1276,906
1316,687
1331,2697
1370,1465
1427,3488
1439,1869
1445,345
1473,2267
1473,1285
1473,1881
1521,580
1521,2781
1521,2359
1527,345
1534,2601
1659,2826
1711,2690
1743,2702
1767,687
1767,3825
1819,2702
1843,2877
1877,3400
1998,2755
2007,1373
2051,2623
2051,1566
2138,1881
2141,614
2146,719
2198,1685
2211,55
2211,2398
2237,2392
2246,2697
2246,2151
2265,3400
2286,884
2294,3045
2319,372
2374,3400
2374,687
2464,2546
2464,3400
2501,2697
2501,3773
2567,2220
2567,440
2631,890
2632,1941
2635,3400
2654,3400
2654,349
2670,2398
2670,345
2670,2106
2670,614
2679,614
2683,3400
2686,2151
2692,2697
2692,3626
2703,157
2707,561
2739,2479
2739,3317
2741,3400
2746,1010
2786,2366
2821,1032
2836,261
2836,362
2848,2151
2949,687
2994,345
3024,2755
3040,687
3103,2479
3103,374
3103,3768
3103,3400
3111,2185
3111,2697
3112,1254
3126,1109
3151,1035
3160,3400
3170,3045
3173,2697
3193,345
3228,213
3228,3317
3239,2826
3274,388
3333,1010
3350,2702
3394,2470
3394,614
3394,921
3437,2106
3442,345
3468,627
3564,567
3573,2185
3582,1465
3608,3409
3638,884
3638,871
3650,2389
3684,3400
3729,3045
3729,2106
2381,653
2138,1254
14,2992
3086,1032
751,1240
1877,1094
3087,2187
2730,3183
264,372
2793,2187
3605,614
3086,2542
238,1390
2393,2992
2692,2119
2703,863
3608,441
2707,3183
2670,3400
2879,2018
3290,2671
3103,388
1107,275
3729,2542
788,1010
2501,1094
168,627
428,3375
3693,1532
2848,1734
60,810
1489,2666
2294,614
2304,877
2041,686
3684,939
2041,2196
426,2508
2009,2267
60,345
1316,2531
151,2940
677,1214
3024,3045
19,614
751,893
2164,1233
989,864
1914,810
3170,2697
2631,1464
3605,653
2848,1254
2475,3504
65,2548
65,1731
82,1464
123,653
123,231
198,2697
403,2018
470,561
577,2531
677,933
677,157
895,1881
1093,3338
1093,3773
1144,971
1316,362
1331,3773
1331,2398
1473,3291
1489,890
1653,1142
1666,1390
1743,913
1843,3668
1861,345
2007,2119
2141,1148
2164,921
2165,1148
2169,275
2211,890
2237,3400
2258,374
2304,687
2304,3504
2304,567
2322,921
2393,157
2584,3763
2584,275
2631,3773
2635,362
2670,2151
2680,2697
2680,348
2707,2697
2730,9
2739,2680
2820,275
2848,3133
3012,1123
3036,3338
3051,271
3051,3858
3087,687
3097,1869
3103,372
3120,3409
3142,561
3160,810
3160,2398
3163,3719
3228,635
3394,1254
3568,309
3573,2697
3573,345
3607,1390
3684,614
2683,2877
2683,2424
3573,1465
1276,1315
2949,1094
2211,984
2180,881
622,2618
1970,687
3582,2649
2270,2649
2682,271
238,2944
2051,1839
470,470
3638,3060
1331,2702
3193,2424
1087,362
1970,2359
1144,1839
970,3051
3163,2151
2237,349
2683,275
3115,2697
1970,2106
3193,881
116,561
1365,1148
2322,2546
3396,654
1473,362
668,2968
2786,2586
3086,1881
3087,2649
3693,2697
1666,470
3319,157
895,2151
403,3227
2786,2542
2786,614
1877,3174
638,890
3268,2854
2294,1881
2746,1315
3693,2930
1877,654
617,345
116,1839
123,3299
3333,55
2712,1315
1473,230
14,2854
1767,1839
2591,2649
485,654
1939,3133
1473,2088
1473,2944
3684,1839
3103,3174
611,1004
2786,3719
2716,913
3693,1839
2739,1652
1473,213
485,1839
2739,271
895,654
1365,984
2165,1464
3170,2119
1877,2144
3103,2284
355,3409
751,55
565,1839
1093,2049
1171,1839
2584,687
2393,2151
2471,1922
1301,3317
3392,3667
1473,3773
1473,653
2319,2151
2319,2877
2807,2697
2593,1839
2998,1233
2746,54
3040,653
60,877
2381,3133
1877,3763
1473,3400
3290,2697
1614,2151
2562,2781
