2980,84
2899,534
2440,534
1838,534
215,65
3498,233
684,15
1168,105
684,20
1386,20
51,20
3181,37
2372,30
417,204
1963,152
1835,50
336,30
2248,67
2026,28
2980,15
1899,15
1282,15
2798,350
2873,37
1092,84
279,84
1838,95
2298,65
2980,95
2722,95
2899,202
1565,233
1899,28
3398,50
1747,36
1386,84
874,89
3074,233
3711,5
2224,67
362,32
2224,36
774,81
2980,81
2798,81
2242,176
523,65
1747,32
3174,27
736,66
1518,233
3068,5
1399,5
1518,5
1162,32
536,81
3068,81
849,81
3653,81
1899,81
405,81
2380,204
1879,81
2979,105
1169,346
1378,346
2408,346
1844,346
1879,346
894,89
1142,65
1899,89
3230,118
874,95
959,89
469,75
88,105
46,36
2242,152
3574,68
2722,81
2440,50
1518,81
1399,37
2421,96
3736,75
684,32
51,67
1023,67
736,67
405,67
304,65
1844,45
311,5
1106,5
1899,45
3327,45
51,133
2367,65
2440,204
469,36
1518,89
3074,15
818,204
1565,176
311,76
3181,76
2979,76
3074,76
1270,150
1168,20
1565,30
1053,30
556,68
894,12
894,27
1899,76
2382,341
2367,12
1936,68
2242,68
160,105
1481,105
778,36
2748,105
959,95
1936,233
958,150
405,32
2979,176
2026,15
51,15
774,75
405,377
1386,5
1282,65
3177,12
736,65
1168,45
736,15
2248,112
1386,112
874,112
1565,101
1740,101
1740,646
958,176
1270,36
1386,36
958,36
1935,36
2224,45
1106,350
195,45
2382,150
1209,112
215,101
2382,190
1968,45
1209,45
1150,45
874,45
123,176
242,341
1899,105
3574,152
405,204
1844,204
931,116
1899,116
1443,28
2785,176
1935,84
2979,81
2382,159
2662,15
2440,76
2785,28
2899,159
940,28
311,45
2381,45
2440,81
2980,45
2065,20
1407,12
1481,176
1835,36
2275,76
2979,101
2102,76
1879,32
1273,105
3736,105
958,159
32,28
3230,341
959,346
2891,95
1237,95
1399,341
1273,65
1987,95
3325,95
2242,28
1717,76
1282,81
3653,8
2367,204
160,28
1899,12
2662,546
51,546
279,95
1987,202
2205,152
2151,36
3151,346
3653,96
1149,330
2362,176
894,20
1747,75
684,68
336,68
1838,12
1209,36
2421,65
1747,346
469,403
2224,95
45,89
45,36
1776,204
1879,1321
1149,75
3272,12
2424,81
2224,81
712,81
1963,150
1968,101
1844,20
405,118
2662,133
1518,133
1531,81
2224,204
1558,204
2855,202
1023,211
2190,403
2275,341
1273,75
1844,81
2662,75
3398,84
874,12
76,65
1838,75
366,84
1399,150
1209,403
51,76
2440,152
242,133
304,12
597,150
958,96
958,50
959,233
1001,89
1055,546
1149,12
1197,65
1226,27
1399,546
1399,176
1432,133
1481,96
1496,133
1835,176
1844,89
1860,350
2205,116
2248,346
2275,45
2337,20
2372,81
2382,76
2555,84
2577,32
2586,20
2606,105
2785,81
2871,96
2891,350
2899,150
2979,150
2979,110
3000,346
3000,133
3074,159
3181,75
3450,36
3711,101
1899,100
1518,20
1963,103
24,223
736,117
3068,25
1899,149
2361,148
1717,149
2429,168
405,781
2382,149
736,140
405,117
3450,25
1936,117
405,546
3181,446
1899,143
2382,116
1150,25
2424,573
736,149
311,308
2979,149
1162,781
2086,25
874,308
1209,259
2979,25
1209,1224
3627,149
2722,168
1899,573
405,141
1844,25
874,116
2979,1217
45,470
2440,573
1565,96
1899,36
1150,148
2190,267
215,446
1838,446
24,143
1740,573
2424,470
2732,109
3715,100
1270,149
2979,148
2248,168
46,141
2275,25
2275,117
1844,1224
1963,117
336,117
1399,25
2662,89
2275,149
1518,143
1282,109
712,53
1221,25
2979,573
2102,100
1968,149
1518,117
2798,470
2440,168
3181,117
1899,781
1237,168
1936,168
2979,168
2102,16
3450,100
1935,143
1935,96
76,109
2248,470
1209,149
1747,20
959,116
1443,149
311,546
1844,100
160,168
405,148
1169,96
1150,100
2980,102
1273,140
51,149
894,100
1386,53
1565,116
3177,149
1150,53
88,20
32,25
279,109
1023,96
597,117
1386,25
2899,149
1209,148
1119,148
2367,86
3366,89
24,149
2440,143
2980,109
1168,100
1432,25
959,117
2440,89
774,96
3118,109
2979,981
2275,100
874,143
1932,20
2102,86
1936,149
2899,96
736,100
76,100
2891,1224
2275,96
1169,25
215,149
2372,109
279,25
1237,96
2748,25
3181,149
1119,168
1899,16
1282,148
1282,168
1270,96
3498,470
2440,25
1150,149
931,143
2212,96
1270,168
1899,267
3000,259
684,168
2026,25
1987,149
3715,96
3068,259
1838,109
2224,96
311,143
1899,21
1565,168
1757,53
3177,168
304,53
2190,415
469,53
405,109
3181,141
2429,11
1776,16
1935,149
1899,724
684,149
2382,141
3181,148
597,100
3177,16
2899,141
1936,53
51,102
1935,25
536,86
874,86
597,11
536,11
2275,267
2224,86
1899,25
3736,141
1899,141
940,16
3574,109
1565,95
1838,100
1899,168
3736,25
47,16
51,143
24,25
45,25
47,109
195,11
201,25
469,176
523,141
536,259
818,164
874,164
1106,141
1162,430
1209,30
1399,164
1416,16
1518,84
1518,471
1565,164
1585,164
1670,86
1740,86
1747,16
1899,86
1932,164
1936,86
1936,267
2065,53
2190,86
2212,430
2227,164
2248,53
2264,16
2382,164
2408,16
2424,141
2424,164
2732,149
2785,141
2891,164
2980,415
2983,16
3655,259
3715,25
684,764
3181,1405
3574,1256
311,1489
1844,252
1963,406
736,2050
1106,694
2382,1501
2979,152
1740,104
3574,104
1899,515
2382,138
931,104
2606,40
1270,1114
3327,585
874,1462
3398,616
2275,133
2424,98
2224,347
2372,1873
1963,280
959,166
894,40
1106,41
2298,613
2382,152
1481,85
3272,124
2979,1489
469,1061
3230,572
1558,41
311,994
1386,133
2382,761
3574,339
2224,617
469,585
1087,274
3068,493
76,183
2248,579
959,104
1899,423
2429,406
2224,124
778,138
874,138
3068,702
2205,495
3038,131
405,95
405,150
1386,41
1270,248
874,150
874,335
24,107
774,237
1150,796
3450,252
1899,381
2979,250
3382,495
2382,347
874,1845
2248,415
2732,132
1055,252
959,11
1209,274
2424,469
46,41
959,107
1747,360
304,99
1899,41
2086,539
1963,539
2785,41
1844,1547
2262,201
2065,99
2190,347
469,274
2190,16
2190,1547
311,99
469,280
1565,162
1150,162
195,57
1270,994
1399,77
1899,339
2336,43
1747,167
3174,876
1935,613
597,572
2980,57
2899,138
1237,339
1844,77
2382,108
736,1616
1150,280
1963,1199
3678,515
2429,133
76,58
1932,133
1209,201
417,104
958,339
2242,87
1150,274
405,491
3272,994
2212,40
2248,1845
1838,102
46,642
88,536
2440,164
874,57
2382,567
1963,77
3000,280
1384,572
2440,567
3715,280
215,184
1399,495
2899,1256
1237,51
1399,58
1150,16
3181,705
958,802
2382,616
1838,40
1899,133
684,104
1149,246
1237,124
2382,131
2372,104
1496,40
51,293
1270,107
3574,77
1226,16
2224,87
2421,248
1835,274
2382,705
874,339
2478,802
2190,339
774,761
2871,246
1106,9
874,41
874,102
2891,837
215,274
3498,286
712,979
2440,515
1963,371
2979,246
1558,162
944,430
2212,579
2983,1616
2440,883
2979,36
1740,40
3736,57
958,617
1591,274
1270,580
3627,515
1899,274
1106,300
1640,77
24,104
1963,805
3181,183
2979,163
536,761
1565,579
2102,579
818,495
1987,401
1237,614
2190,246
405,87
2382,387
88,215
3450,625
1879,40
405,695
1443,197
2424,515
3574,175
3181,104
931,183
536,104
2421,201
2149,246
1150,58
874,572
1150,1616
1987,99
958,572
1963,189
736,77
1968,197
2424,77
195,642
3327,280
2662,40
2555,286
2979,41
1899,360
1282,495
1518,347
1932,250
1844,614
1963,515
1565,469
774,201
417,495
1899,280
523,133
2366,215
1399,572
1399,40
2979,11
2555,274
1053,843
405,108
1106,87
1899,1571
24,1414
2979,424
2205,40
684,300
2380,272
1565,642
51,579
45,595
2891,77
2979,9
2190,642
3177,40
1899,183
3653,515
2311,87
2382,23
3450,498
774,199
2979,423
2662,1285
1565,339
279,104
304,104
1835,863
1119,104
1209,40
3327,99
874,306
311,280
1531,131
959,796
1838,246
2979,306
931,131
24,240
2983,40
1558,77
405,104
2275,248
959,598
2248,941
1150,40
46,274
1168,424
2798,104
1237,99
1936,280
1150,695
2440,40
1879,339
3074,99
1835,99
2382,1616
1407,13
2338,843
2899,642
874,876
51,104
1936,941
304,133
1518,104
355,104
2382,274
311,43
1899,386
2190,41
3557,77
1838,495
3450,189
1899,131
3653,77
1640,40
1237,579
2662,131
1209,226
2440,132
958,371
405,280
1053,99
2382,9
2086,77
417,40
1565,133
1168,87
1565,108
2899,11
2899,164
874,133
2979,515
2275,41
1087,99
2190,98
1162,16
2372,493
2979,286
490,131
1932,469
2372,280
2440,1925
1168,994
874,16
2242,843
3074,515
774,183
1150,36
2224,572
818,40
2311,642
736,226
2979,347
736,347
2424,579
1565,58
1879,424
2382,41
405,598
1168,189
32,131
45,292
215,16
336,16
459,77
566,614
597,515
712,293
858,226
1055,131
1106,58
1169,300
1187,120
1270,9
1386,164
1386,430
1535,1261
1540,572
1558,272
1565,226
1565,16
1670,184
1747,133
1932,77
1963,133
1968,226
2086,292
2190,99
2190,120
2212,131
2242,994
2248,274
2297,386
2372,58
2382,58
2382,162
2421,104
2429,164
2429,58
2440,495
2440,415
3035,43
3074,131
3192,41
3272,40
3736,87
1899,2107
2421,95
3715,350
1399,403
1518,149
2440,102
1150,430
1565,25
1740,141
1936,11
2224,25
2242,11
2478,86
2679,141
2891,16
3068,267
3327,141
1168,40
1106,347
2979,598
2382,598
311,598
51,98
874,162
2424,1281
2248,162
76,40
2980,272
2429,274
3028,87
2679,163
1987,292
1150,99
1935,40
774,515
1149,166
2979,58
1844,274
2748,642
597,40
2382,163
1899,572
1899,108
736,430
1844,280
2662,292
1963,824
311,16
24,189
405,164
684,58
874,58
1053,43
1150,201
1270,40
1518,43
1899,441
2065,386
2408,166
2798,167
3068,43
3450,201
3450,226
2367,83
2679,205
2679,1877
1386,954
2190,259
2190,549
2190,169
32,444
1386,1020
2190,332
1585,6
32,1721
1386,155
1386,658
32,178
1282,332
1386,1857
2722,6
1585,146
2367,881
3151,83
1386,1148
2722,25
238,147
1169,29
3607,139
2367,165
1386,587
1386,6
242,54
3151,54
1386,1515
1585,1702
1386,14
1386,1943
1169,337
1282,1831
1386,638
2679,18
2679,815
2367,1044
1169,6
1169,671
1087,35
2367,29
1386,1420
2679,26
1087,19
2190,4
1087,1
1169,205
2679,35
2679,19
32,19
1386,35
282,173
2679,203
2190,3
1087,6
2722,1561
2722,1106
3151,670
1585,3
2190,55
1386,29
2679,1
3115,1
1087,549
1386,61
1386,48
1282,129
1386,1223
2367,19
3151,49
2679,47
1386,1
3193,910
2367,759
1221,718
2367,267
32,47
32,26
3151,187
1585,1536
1585,160
1221,165
2367,14
2190,6
1386,896
1585,234
3607,1
2722,222
2190,167
3607,113
1169,196
2190,1477
2722,34
2190,14
2679,186
2722,178
1585,256
1169,712
1169,182
32,79
2722,281
1585,313
2248,350
958,403
2722,870
2722,331
2722,88
1386,700
2190,1270
2190,375
1169,172
2722,677
1169,378
2679,208
355,846
2381,3
2714,29
14,1632
14,1060
2680,17
123,6
355,6
123,186
355,29
2714,1350
123,1
355,19
714,1069
355,1033
355,93
2714,35
1985,205
2714,139
2381,29
2190,234
1963,53
1963,25
2662,53
1899,164
2242,141
684,86
1481,86
1237,164
3715,308
894,141
2722,287
2798,86
2440,724
2275,16
1899,259
2224,474
2979,256
1835,256
1963,332
1835,29
2979,686
2979,759
3548,17
2275,48
1844,6
1963,49
2979,22
597,10
2979,83
3000,129
597,173
1443,29
1844,19
3000,584
2361,35
1844,29
301,1818
1963,82
2979,186
2275,34
1963,1389
1835,48
3000,54
1844,120
2979,483
2979,352
1443,24
2275,1242
1963,1178
2275,897
1844,256
2979,17
2275,24
1844,313
2979,169
2979,226
1943,19
2224,129
1725,19
1835,853
3000,35
1844,318
1963,178
597,3
1844,480
1963,29
1119,6
1443,18
2979,34
1844,10
2979,426
1844,359
2979,718
3000,34
3009,951
1835,139
3322,1
2224,19
1416,64
1963,234
2275,83
3557,29
3000,4
2224,47
301,29
1844,3
3000,14
1963,160
1119,269
2275,269
2224,681
3557,270
597,165
1844,205
2275,205
597,22
2979,332
1119,205
2979,336
2224,40
1844,165
2979,630
2979,769
2979,258
1835,160
2979,485
2224,919
2979,49
2224,178
3655,19
2275,312
1963,370
1835,34
2979,94
2224,4
2979,64
1963,4
2979,42
3077,129
2224,64
1963,334
944,637
597,256
2275,129
1844,160
2979,375
1443,1038
1443,870
2979,205
2224,56
2275,1207
98,55
3000,113
1963,33
3410,160
597,334
2555,87
1150,226
684,108
51,226
2748,120
1899,189
1899,201
1899,166
2382,300
2372,166
1399,201
1565,166
1565,40
2440,9
1150,120
2899,796
874,274
3230,167
1106,687
417,77
1150,423
959,108
469,386
51,386
2440,108
1150,293
1640,166
1740,226
1838,164
1558,40
2899,166
1747,163
2212,201
1844,831
2871,1636
1670,480
2979,624
1963,677
2979,704
597,926
2979,1017
1844,1216
597,450
1963,253
597,1319
597,700
2979,1072
1844,1338
1835,658
1844,911
1844,439
597,1529
2979,778
1963,1685
2979,271
1844,1139
2979,146
1835,1661
2979,540
2275,1024
2979,1923
2224,1596
1844,354
1844,88
1844,177
2224,275
2979,1640
2979,654
1844,182
597,169
1963,1216
2979,1012
1844,417
1963,372
2979,448
3000,369
1963,1324
597,276
2871,178
2275,177
2224,778
1963,310
1963,450
2979,786
1963,230
2275,658
1844,310
2979,277
2979,177
597,277
1844,894
1844,1971
1835,276
2212,9
311,336
311,34
417,269
1935,3
2362,234
2424,1106
2297,1974
2336,205
1270,160
958,94
778,24
1209,690
2891,1636
1899,1029
405,1716
2382,296
2382,172
894,431
3230,679
3366,35
712,305
3272,723
1209,287
2440,169
3028,19
1838,1562
931,667
1899,154
2275,997
2248,34
2212,157
2382,2067
2248,3
1150,1940
2212,155
1531,712
1150,310
1591,422
46,34
1899,283
1899,1435
1899,203
1740,665
874,601
24,34
24,208
51,113
51,203
1150,1379
1162,182
1106,332
597,366
2382,276
1899,1990
2983,677
2983,10
2983,1909
1149,80
3678,195
2440,205
3574,730
849,160
1968,64
1879,2010
2555,64
1899,205
1168,19
2899,230
894,178
2899,155
2429,113
1885,113
2980,1774
3715,34
1935,269
1565,375
1776,83
3627,34
45,17
1814,173
959,146
3574,94
1565,661
2086,1
405,182
2382,609
931,1011
778,113
1496,690
736,1624
2382,388
1565,2128
1209,700
1591,19
874,451
1558,249
1838,22
2382,139
2336,230
874,305
2242,26
1273,263
1899,137
2899,7
1899,178
46,17
3035,24
279,129
1023,173
215,6
2382,422
405,180
1935,17
2382,2024
1565,1017
3574,2
1899,1811
1899,1755
1899,1033
1899,1355
1565,33
958,80
2380,19
3678,281
2440,177
774,113
2382,2054
3574,9
1565,157
2311,188
1640,1915
1899,2076
2362,113
2362,337
311,1327
405,178
874,417
3627,234
1899,370
2974,173
51,829
24,284
874,640
874,313
3068,18
2979,961
2382,269
2382,234
2382,1757
2382,34
2891,3
874,568
2440,283
2440,277
24,173
1150,216
1150,18
3177,256
1899,601
1899,395
1899,1319
1106,422
1565,269
1150,455
2248,1213
2979,900
1209,277
279,160
311,670
24,97
959,422
959,1581
959,455
3068,160
1899,584
1270,359
1565,63
1899,7
311,1012
2382,42
874,173
1106,10
1106,677
311,283
2372,519
1150,177
2212,154
2205,49
958,34
712,26
1899,1590
3398,34
1932,568
195,332
684,275
24,2
3715,307
1053,113
405,683
1968,6
2382,1
1518,47
959,448
1899,352
405,332
405,318
405,283
1776,1893
1860,448
46,934
874,586
1899,846
1899,19
1899,35
1899,1365
1899,1216
3177,24
311,209
1844,1942
1481,378
2372,706
1899,313
1209,17
47,234
1270,277
2205,2030
2224,269
597,160
959,370
818,358
2979,1352
1053,19
1899,33
1106,165
1162,29
1162,49
1162,113
1162,384
1838,49
774,388
1899,375
959,1944
2212,312
2212,426
959,129
311,269
1984,54
2440,230
1987,22
1399,1116
469,178
3177,54
2440,637
684,146
3711,1966
2248,47
1106,416
405,2087
405,2096
778,1216
778,178
2372,269
1899,769
2311,429
2311,10
894,690
2899,359
2440,33
1899,38
2979,724
1496,3
1496,139
3181,79
311,332
1838,798
2205,34
3272,194
3272,54
1899,1581
1150,690
2606,313
2382,943
2382,332
2382,3
2424,35
778,156
874,34
2899,1030
1496,177
1496,196
311,80
2440,1860
2275,1365
931,786
2212,277
2212,1580
405,88
417,186
2242,6
2212,287
3327,1
1384,3
3327,208
1899,690
1518,481
2555,19
959,664
1740,448
1844,59
2372,313
959,359
959,6
2899,160
2382,786
2382,208
778,1150
1150,533
3272,18
2382,373
1053,332
1879,388
3715,1318
1496,80
958,388
958,759
2891,10
2891,17
26,281
2372,357
2242,34
311,502
1384,571
1899,496
1740,24
2382,1662
2212,1339
1899,318
1106,19
1106,42
1053,1434
3251,80
3498,629
46,157
2262,2021
46,49
3653,1874
1899,49
51,681
311,49
311,47
1899,310
684,263
684,10
1270,1575
1879,97
94,946
1740,33
1838,660
2979,660
1565,289
2979,1104
597,801
1168,178
1565,878
1565,22
2873,825
2205,281
1481,2099
405,205
2662,10
1496,18
959,368
3230,6
1055,665
405,480
405,662
3181,47
1209,890
3715,64
1106,155
3715,173
2366,253
405,1068
1106,696
2899,3
1565,645
2372,312
24,147
2382,2048
523,496
3074,422
3074,549
556,48
3272,298
1899,1594
1899,1044
2424,256
956,718
1150,459
3715,2041
736,249
736,586
2382,1458
2662,79
2662,673
2440,4
1106,64
2311,751
1565,825
1150,1340
1237,139
774,3
958,173
684,369
1565,188
1092,178
2855,10
1092,269
1899,670
2440,80
2979,80
2382,638
3327,209
684,269
2478,783
2662,22
1899,1636
304,378
2382,1126
2382,10
2382,33
2382,480
2478,801
1209,829
3327,2019
1168,169
684,55
684,208
684,808
774,2019
774,778
94,1572
1757,29
712,6
1838,160
1899,97
1838,284
2891,34
1150,349
1273,336
874,122
1899,349
1899,643
1932,369
1932,194
1399,422
2440,7
1399,372
1399,39
958,1322
3627,209
2382,305
1899,1913
2440,1595
3068,268
311,909
417,42
1384,1631
1384,169
2424,1076
24,1133
1963,900
2899,2
3230,451
304,1270
1932,253
2382,448
2899,472
2421,1280
2421,269
1936,806
736,145
1209,3
2205,663
2205,451
2748,2089
2748,22
304,19
3068,90
3068,2
2337,160
469,64
684,549
2382,7
2382,969
3574,155
2980,4
2979,480
959,182
2372,992
2372,565
2372,113
2372,698
1106,277
2440,1594
2440,255
2440,349
958,269
556,1484
3230,255
2382,773
1899,1290
2440,1517
1838,269
2058,19
817,14
1899,113
1899,729
2372,352
1481,19
2899,584
1384,113
2382,173
1591,6
2149,47
874,812
2242,332
1899,277
2212,786
2424,19
2212,169
2212,17
2212,1581
684,1246
774,2
2785,49
1053,1101
1150,375
3678,147
1270,54
2248,395
2248,24
2382,1033
2382,1841
2382,47
778,1939
778,173
1899,413
51,1893
1497,1640
1899,541
1558,6
2440,750
778,662
958,244
958,1014
958,178
1899,773
1270,268
2311,48
2311,1161
1899,494
1747,1396
2248,1920
2248,571
2586,1176
45,1178
3574,35
469,39
1518,318
1237,269
1899,677
1899,1973
1899,1817
1932,1188
2440,690
874,177
2102,1860
2362,256
3498,1908
1150,173
3177,6
1209,7
1399,1595
1399,961
3230,1819
3230,1233
523,54
684,967
874,1009
874,448
1936,42
2785,1981
2785,47
1899,1572
94,1273
2421,205
2421,1411
2440,1673
2440,6
2382,909
2440,90
2102,938
3574,4
490,600
490,47
958,378
523,19
1899,1086
1899,1893
1899,332
1273,3
2248,1394
2983,332
1776,14
1776,332
1879,1442
1481,1595
51,1644
1168,1
2662,1368
2662,18
959,256
3382,205
1838,24
3627,19
2424,664
2102,169
1963,1133
1747,1632
1968,3
3181,1034
1399,827
1844,516
2382,1135
1899,1831
1899,6
2440,259
941,230
2421,829
736,178
126,160
1932,1394
1844,1225
2382,601
417,780
2212,1024
2440,170
1899,1080
1270,47
2382,1213
3366,410
2205,931
2546,6
1899,296
76,39
2748,24
1150,730
2372,337
2899,1278
2382,926
3574,302
1150,48
45,19
45,1893
1150,1575
2440,780
2440,178
1443,1908
1899,192
1565,19
311,361
311,26
2382,1106
3653,718
1565,752
2891,173
1838,1766
894,205
1838,1024
959,1369
3177,186
2212,938
3398,375
1270,19
2382,80
2440,83
405,531
405,1951
2899,895
2899,729
3627,26
1565,35
195,473
1935,64
1899,269
1497,55
2382,800
1640,19
1640,29
2382,229
2440,10
2440,1428
311,1139
1055,681
1168,759
2382,938
3074,6
1899,1595
2372,226
311,679
2336,26
2980,372
405,957
24,26
774,17
1747,1737
51,268
51,90
1987,828
24,1211
958,1743
1740,113
405,938
2382,372
2297,7
2205,29
2205,362
1838,370
1838,576
3715,681
3715,586
1166,1
1879,26
3627,1379
45,414
3230,205
684,155
684,313
684,332
1565,203
1899,1324
2336,369
2382,317
3000,372
2212,47
2212,637
1432,289
597,1760
2372,422
311,17
1640,47
2440,771
51,22
24,2136
2026,1904
3678,489
3327,29
2212,212
2248,39
2382,1367
778,1882
3711,1927
405,160
2205,6
88,729
774,815
3452,1985
2382,754
1899,1030
2979,774
2382,1014
874,1379
2105,10
2102,310
2102,2
2102,160
2382,2004
2205,35
1565,332
2248,269
2105,2037
2382,1122
959,320
2362,1536
1399,336
311,264
1518,2026
1518,450
1518,310
1270,331
405,540
1384,352
2440,997
405,94
405,19
405,310
1209,178
1565,178
490,717
2891,442
24,331
76,2
1150,4
311,4
3230,7
2647,7
1023,7
2242,9
2576,17
1273,26
736,26
3627,56
2440,56
1936,59
2248,59
959,80
1106,90
1935,113
3177,119
1023,122
3181,127
1142,127
2311,129
1496,135
469,137
1558,147
1838,147
874,151
2980,155
1838,155
1935,156
1397,157
3035,160
215,161
1565,165
1838,169
215,169
3230,177
2372,178
1001,178
2748,182
2336,195
490,205
2555,212
2248,234
1518,234
3177,242
1899,244
1935,244
1106,247
3074,254
536,269
1565,271
1150,277
1106,278
46,281
1150,283
1237,283
1149,287
311,289
2205,305
684,312
2732,313
1209,329
736,332
874,351
2964,369
311,372
3118,375
1270,376
959,393
24,393
2440,395
3736,395
2382,395
931,396
2424,410
1518,414
215,416
1844,425
3711,426
2248,444
3678,450
2382,450
1899,451
2979,451
2785,455
3272,456
3574,456
1899,459
1935,478
3574,490
1740,516
1168,517
1740,531
2337,531
2899,531
931,540
3715,542
958,549
597,576
1053,596
1963,596
311,600
2205,606
1565,621
51,632
1237,634
1740,637
3118,657
1106,679
736,681
1478,690
1432,698
2382,700
774,709
2891,723
956,728
3574,734
2362,734
1150,757
1237,758
2440,762
1899,762
1844,762
2798,773
46,778
3230,778
215,780
417,783
959,801
2732,825
874,829
490,836
874,852
958,859
3627,861
1237,861
874,886
3181,911
1936,911
2421,937
1838,938
874,938
2478,943
959,961
2382,962
1106,967
958,970
1397,983
1963,1017
1899,1019
2440,1024
1565,1029
597,1030
1591,1058
2440,1063
1558,1072
1844,1079
1838,1079
311,1094
1209,1104
874,1111
2248,1120
684,1125
1518,1165
1838,1178
874,1178
3574,1179
931,1188
874,1193
2102,1195
1053,1210
1150,1214
2440,1287
2440,1290
2440,1308
2102,1310
3230,1318
523,1322
1150,1327
959,1328
2382,1352
3715,1375
1518,1375
1968,1400
51,1406
2102,1406
1932,1411
1273,1437
2421,1444
2990,1450
51,1502
736,1509
88,1533
2382,1545
1150,1564
2242,1581
2102,1584
1885,1589
556,1590
1270,1593
2382,1594
405,1594
3498,1595
51,1595
405,1601
3715,1610
45,1614
195,1624
3574,1661
1640,1666
490,1673
1168,1692
2980,1713
45,1731
1106,1737
24,1743
2248,1745
2891,1760
3272,1773
1166,1792
931,1798
1879,1802
3627,1806
684,1823
1432,1856
2382,1870
311,1874
2980,1883
417,1887
1168,1893
1558,1897
3678,1908
3327,1908
2873,1968
2785,1974
1879,2031
959,2052
1106,2055
1518,2084
2873,2114
2212,2128
1150,54
1516,10
1747,35
1879,113
1757,173
3061,177
2990,88
1936,19
47,147
3574,332
1149,6
2336,19
2424,165
3653,178
1516,1
3230,160
2366,14
2248,256
279,3
304,24
2227,3
2242,161
2732,35
2873,34
51,332
3366,47
1757,80
2734,209
3450,35
3653,305
556,7
459,3
1932,186
2086,29
3074,17
2151,160
1984,1086
1740,230
417,113
195,173
3382,18
3365,129
2891,113
528,35
3559,35
1936,216
2980,169
3627,54
528,19
51,909
1936,145
3450,2
818,332
195,165
3074,18
3653,82
3124,10
1149,24
3653,586
2264,10
3118,255
45,1
3736,29
817,90
3177,178
3574,0
958,4
2748,6
931,7
2031,22
818,26
1237,26
405,42
405,48
336,54
1838,80
774,97
1106,113
2647,156
1518,157
1168,160
2429,173
2798,177
959,178
1987,178
2382,186
3230,203
2065,205
2337,209
2382,227
1558,230
1432,230
958,234
959,263
2421,277
45,277
2212,305
1168,305
1270,305
1237,321
2424,352
774,361
1844,361
2990,369
1397,378
1838,444
1879,451
1168,474
3327,480
1740,549
417,549
51,665
2478,686
2380,718
1150,734
1899,780
469,853
1209,902
405,902
2242,909
1558,1033
45,1086
24,1086
1968,1411
2662,1644
1899,1644
1844,690
